tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,587.71875,664.2258064516129,0,0.0967741935483871,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9230769230769,609,609,0,0,0
10000,71,71,594.2857142857143,658.4788732394367,0,0.14084507042253522,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.25,607.6,0,0,0
15000,71,71,589.8591549295775,663.5555555555555,0,0.09722222222222222,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.44,608.6666666666666,0,0,0
20000,71,71,590.056338028169,657.7142857142857,0,0.07142857142857142,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6818181818181,609,0,0,0
25000,71,71,590.0704225352113,653.8333333333334,0.014084507042253521,0.09722222222222222,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.32,607.4090909090909,0,0,0.045454545454545456
30000,71,71,594.8591549295775,656.2394366197183,0.014084507042253521,0.07042253521126761,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5,607.92,0,0.03333333333333333,0
35000,71,71,588.2777777777778,660.0281690140845,0,0.07042253521126761,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.304347826087,0,0,0
40000,71,71,596.056338028169,659.4647887323944,0,0.07042253521126761,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7941176470588,607.9090909090909,0,0,0
45000,71,71,591.0704225352113,648.8428571428572,0.014084507042253521,0.07142857142857142,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.0909090909091,607.1428571428571,0,0,0.03571428571428571
50000,71,70,580.943661971831,660.7361111111111,0.014084507042253521,0.041666666666666664,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,585.5769230769231,0,0,0.038461538461538464
55000,72,71,589.056338028169,657.6714285714286,0,0.08571428571428572,500,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.84,607.8571428571429,0,0,0
60000,71,72,589.0281690140845,659.887323943662,0,0.09859154929577464,500,Infinity,-1,0.027777777777777776,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.7727272727273,608.6521739130435,0,0,0
65000,71,70,577.6760563380282,656.3521126760563,0.014084507042253521,0.07042253521126761,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,586.4074074074074,608.4615384615385,0,0.037037037037037035,0
70000,71,71,590.7887323943662,655.6619718309859,0.014084507042253521,0.07042253521126761,500,Infinity,-1,0.028169014084507043,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.9,605.2,0,0.05,0
