tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,75,280.5833333333333,278.6056338028169,0.4722222222222222,0.4647887323943662,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.22727272727275,277.7142857142857,291.95454545454544,0.5,0.4642857142857143,0.45454545454545453
10000,76,74,276.60526315789474,278.13513513513516,0.618421052631579,0.6081081081081081,500,Infinity,-1,0.04054054054054054,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.06666666666666,283.57142857142856,269.4,0.5333333333333333,0.7619047619047619,0.6
15000,76,74,277.30263157894734,278.81081081081084,0.4342105263157895,0.4189189189189189,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.5,295.70588235294116,262.6969696969697,0.46153846153846156,0.4117647058823529,0.42424242424242425
20000,76,71,260.14666666666665,272.57142857142856,0.48,0.44285714285714284,500,Infinity,-1,0.028169014084507043,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.57142857142856,236.7391304347826,269.25,0.5357142857142857,0.4782608695652174,0.4166666666666667
25000,75,71,265.4935064935065,273.958904109589,0.5324675324675324,0.5068493150684932,500,Infinity,-1,0.04225352112676056,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.43333333333334,255.47826086956522,277.0833333333333,0.5666666666666667,0.391304347826087,0.625
30000,76,65,254.6315789473684,291.15384615384613,0.5263157894736842,0.4461538461538462,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.65384615384616,240.1818181818182,279.64285714285717,0.5769230769230769,0.5454545454545454,0.4642857142857143
35000,76,69,258.0263157894737,277.92753623188406,0.4605263157894737,0.4057971014492754,500,Infinity,-1,0.043478260869565216,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.0740740740741,275.60714285714283,236.47619047619048,0.5555555555555556,0.39285714285714285,0.42857142857142855
40000,76,65,246.2027027027027,282.6825396825397,0.5,0.4126984126984127,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.39285714285714,248.1818181818182,257.0833333333333,0.5357142857142857,0.5,0.4583333333333333
45000,76,65,248.60526315789474,279.8181818181818,0.5789473684210527,0.5151515151515151,500,Infinity,-1,0.03076923076923077,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.4814814814815,257.9642857142857,245.52380952380952,0.6296296296296297,0.6071428571428571,0.47619047619047616
50000,75,66,245.46753246753246,275.67164179104475,0.4675324675324675,0.3880597014925373,500,Infinity,-1,0.030303030303030304,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.62962962962962,262.44827586206895,244.28571428571428,0.4074074074074074,0.5517241379310345,0.42857142857142855
55000,76,53,202.06493506493507,280.5925925925926,0.6233766233766234,0.46296296296296297,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.2,182.11111111111111,187.0344827586207,0.6333333333333333,0.5555555555555556,0.6551724137931034
60000,76,63,230.57894736842104,271.41269841269843,0.6052631578947368,0.5238095238095238,500,Infinity,-1,0.015873015873015872,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.75,203.21052631578948,217.92,0.5625,0.631578947368421,0.64
65000,76,59,212.57534246575344,269.9642857142857,0.5753424657534246,0.44642857142857145,500,Infinity,-1,0.03389830508474576,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.53846153846155,248.1818181818182,225.32,0.6538461538461539,0.5454545454545454,0.52
70000,75,57,216.9078947368421,277.13793103448273,0.5657894736842105,0.43103448275862066,500,Infinity,-1,0.017543859649122806,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.6,249,179.54545454545453,0.64,0.4482758620689655,0.6363636363636364
75000,76,56,211.36363636363637,278.2631578947368,0.6623376623376623,0.543859649122807,500,Infinity,-1,0.03571428571428571,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.35294117647058,169.23809523809524,226.63636363636363,0.6764705882352942,0.6666666666666666,0.6363636363636364
80000,76,60,223.7027027027027,278.51724137931035,0.44594594594594594,0.29310344827586204,500,Infinity,-1,0.03333333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.20833333333334,227.72727272727272,217.85714285714286,0.375,0.36363636363636365,0.5714285714285714
85000,76,60,291.49333333333334,363.6779661016949,0.56,0.4406779661016949,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.71428571428572,302.8181818181818,325.78125,0.6190476190476191,0.5,0.5625
90000,76,47,244.6625,368.38461538461536,0.5875,0.36538461538461536,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.48275862068965,261.90909090909093,268.0689655172414,0.6896551724137931,0.5,0.5517241379310345
95000,75,51,253.90540540540542,375.42857142857144,0.5945945945945946,0.3877551020408163,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.82758620689657,276.81481481481484,214.55555555555554,0.5517241379310345,0.6296296296296297,0.6111111111111112
100000,76,48,239.57142857142858,368.3061224489796,0.6753246753246753,0.4897959183673469,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.65384615384616,274.84615384615387,261.84,0.7307692307692307,0.6538461538461539,0.64
