tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,166,202.83435582822085,202.0188679245283,0.5337423312883436,0.5220125786163522,500,Infinity,-1,0.012048192771084338,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.5,204.59183673469389,203.35185185185185,0.48333333333333334,0.4897959183673469,0.6296296296296297
10000,169,155,181.9298245614035,192.02547770700636,0.5614035087719298,0.5222929936305732,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.8548387096774,181.125,187.43396226415095,0.4838709677419355,0.6607142857142857,0.5471698113207547
15000,170,149,179.5204678362573,198.36666666666667,0.6023391812865497,0.5466666666666666,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.61111111111111,190.58333333333334,189.49122807017545,0.6481481481481481,0.5833333333333334,0.5789473684210527
20000,170,143,172.4792899408284,197.43356643356643,0.6449704142011834,0.5804195804195804,500,Infinity,-1,0.006993006993006993,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.64406779661016,182.38333333333333,172.62,0.711864406779661,0.5333333333333333,0.7
25000,169,137,160.65868263473052,193.49253731343285,0.6586826347305389,0.5746268656716418,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.2037037037037,158.93846153846152,162.08333333333334,0.6481481481481481,0.6461538461538462,0.6875
30000,170,128,154.87790697674419,198.793893129771,0.6569767441860465,0.549618320610687,500,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168,169.45283018867926,140,0.6274509803921569,0.6226415094339622,0.7058823529411765
35000,169,124,146,191.21774193548387,0.6686390532544378,0.5483870967741935,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.327868852459,163.47058823529412,122.49122807017544,0.639344262295082,0.6470588235294118,0.7192982456140351
40000,170,109,132.22941176470587,197.61111111111111,0.7235294117647059,0.5648148148148148,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.8732394366197,121.67272727272727,142.4090909090909,0.704225352112676,0.7454545454545455,0.7272727272727273
45000,169,112,136.07692307692307,197.48214285714286,0.6863905325443787,0.5267857142857143,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.8695652173913,121.85714285714286,162.73134328358208,0.717391304347826,0.7142857142857143,0.6417910447761194
50000,170,104,126.16568047337279,198.61165048543688,0.7396449704142012,0.5728155339805825,500,Infinity,-1,0.019230769230769232,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123,126.92857142857143,137.8,0.7936507936507936,0.6607142857142857,0.76
55000,169,109,139.66081871345028,207.05405405405406,0.7076023391812866,0.5495495495495496,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.3030303030303,145.73333333333332,141.21666666666667,0.6818181818181818,0.6888888888888889,0.75
60000,170,93,115.4,201.80645161290323,0.7588235294117647,0.5591397849462365,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.15254237288136,139.9,109.31147540983606,0.7457627118644068,0.7,0.819672131147541
65000,169,82,102.88372093023256,198.16470588235293,0.813953488372093,0.6235294117647059,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.34920634920636,118.83720930232558,91.72727272727273,0.8095238095238095,0.7209302325581395,0.8787878787878788
70000,170,90,112.82941176470588,203.66666666666666,0.7647058823529411,0.5555555555555556,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.51063829787235,124.16417910447761,119.75,0.7872340425531915,0.746268656716418,0.7678571428571429
75000,169,77,95.18562874251496,201.10666666666665,0.8203592814371258,0.6,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.10606060606061,116.25454545454545,66.32608695652173,0.8181818181818182,0.8,0.8478260869565217
80000,170,76,89.16568047337279,190.04,0.7810650887573964,0.5066666666666667,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74.25,109.20754716981132,91.4375,0.8653846153846154,0.660377358490566,0.8125
85000,169,83,241.87878787878788,495.9113924050633,0.8242424242424242,0.6582278481012658,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.23076923076923,274.78723404255317,237.79245283018867,0.8923076923076924,0.8297872340425532,0.7358490566037735
90000,170,84,250.64705882352942,497.8690476190476,0.7823529411764706,0.5714285714285714,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.25454545454545,321.8679245283019,252.67741935483872,0.8727272727272727,0.8301886792452831,0.6612903225806451
95000,170,66,199.94011976047904,509.546875,0.7964071856287425,0.484375,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.5438596491228,205.76363636363635,226.8,0.8245614035087719,0.7818181818181819,0.7818181818181819
100000,169,72,234.14606741573033,511,0.7921348314606742,0.575,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.9814814814815,262.25,224.02941176470588,0.7777777777777778,0.7678571428571429,0.8235294117647058
105000,170,86,249.71341463414635,502.4875,0.7378048780487805,0.5125,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.75,229.92727272727274,276.9555555555556,0.71875,0.8181818181818182,0.6666666666666666
110000,169,87,260.15976331360946,495.9655172413793,0.8165680473372781,0.6436781609195402,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.22222222222223,278.7647058823529,231.98181818181817,0.8095238095238095,0.7843137254901961,0.8545454545454545
115000,170,75,230.4294117647059,512.5866666666667,0.8058823529411765,0.6,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.44642857142858,265,218.55384615384617,0.8214285714285714,0.7755102040816326,0.8153846153846154
120000,169,86,260.2530120481928,511.03614457831327,0.7650602409638554,0.5421686746987951,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.78846153846155,256.3269230769231,262.0967741935484,0.75,0.8461538461538461,0.7096774193548387
125000,170,83,257.0402298850575,505.39080459770116,0.7701149425287356,0.5862068965517241,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.22058823529414,242.75,281.60869565217394,0.7794117647058824,0.8,0.717391304347826
130000,169,92,279.5542168674699,513.1011235955057,0.7469879518072289,0.5955056179775281,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.5882352941176,253.52307692307693,324.56,0.7647058823529411,0.7846153846153846,0.68
135000,170,85,260.0529411764706,511.32941176470587,0.7647058823529411,0.5294117647058824,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.94117647058823,330.375,258.7391304347826,0.7794117647058824,0.8035714285714286,0.6956521739130435
140000,169,89,276.0755813953488,507.55434782608694,0.7558139534883721,0.5869565217391305,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.1764705882353,308.1509433962264,261.69117647058823,0.7450980392156863,0.7547169811320755,0.7647058823529411
145000,170,102,307.93491124260356,506.84158415841586,0.7218934911242604,0.5643564356435643,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.50877192982455,257.8181818181818,345.8421052631579,0.7017543859649122,0.7636363636363637,0.7017543859649122
