tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,286,339.98576512455514,348.1777777777778,0.3487544483985765,0.32222222222222224,500,Infinity,-1,0.006968641114982578,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.7647058823529,353.8170731707317,341.8144329896907,0.35294117647058826,0.43902439024390244,0.26804123711340205
10000,297,283,334.1672354948806,346.5071942446043,0.35494880546075086,0.32014388489208634,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.1650485436893,327.9805825242718,342.6551724137931,0.39805825242718446,0.3592233009708738,0.2988505747126437
15000,297,271,320.43333333333334,344.9381818181818,0.37333333333333335,0.31272727272727274,500,Infinity,-1,0.014760147601476014,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.85714285714283,323.15384615384613,344.2761904761905,0.43956043956043955,0.375,0.3142857142857143
20000,297,244,290.61333333333334,346.6056910569106,0.44,0.32113821138211385,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.90816326530614,269.2843137254902,299.64,0.3979591836734694,0.5,0.42
25000,298,226,269.13289036544853,346.92576419213975,0.4883720930232558,0.32751091703056767,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.1666666666667,259.4824561403509,296.4065934065934,0.5,0.5350877192982456,0.4175824175824176
30000,297,228,274.84192439862545,353.4189189189189,0.45017182130584193,0.27927927927927926,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.04395604395603,272.64761904761906,275.6842105263158,0.45054945054945056,0.4666666666666667,0.43157894736842106
35000,297,218,265.7251655629139,352.92825112107624,0.5033112582781457,0.3273542600896861,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.1458333333333,286.94897959183675,250.12037037037038,0.5104166666666666,0.4897959183673469,0.5092592592592593
40000,298,183,216.95593220338984,345.50828729281767,0.5864406779661017,0.3259668508287293,500,Infinity,-1,0.01092896174863388,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.07692307692307,209.36521739130436,228.2134831460674,0.6263736263736264,0.6086956521739131,0.5168539325842697
45000,297,190,226.40264026402642,344.06666666666666,0.5412541254125413,0.28717948717948716,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.13725490196077,225.77777777777777,227.19607843137254,0.5980392156862745,0.5656565656565656,0.46078431372549017
50000,297,180,212.93537414965985,345.48022598870057,0.608843537414966,0.3502824858757062,500,Infinity,-1,0.011111111111111112,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.3846153846154,204.97916666666666,223.49532710280374,0.5824175824175825,0.6458333333333334,0.5981308411214953
55000,297,181,218.68106312292358,347.6918918918919,0.5714285714285714,0.3027027027027027,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.48039215686273,187.18085106382978,238.0952380952381,0.5392156862745098,0.6382978723404256,0.5428571428571428
60000,298,169,207.1689189189189,356.39285714285717,0.6081081081081081,0.30952380952380953,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.02,231.86,221.95833333333334,0.66,0.56,0.6041666666666666
65000,297,158,190.996632996633,352.09554140127386,0.6060606060606061,0.25477707006369427,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.5631067961165,188.5,204.03061224489795,0.6310679611650486,0.6354166666666666,0.5510204081632653
