tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,330,309,142.9503105590062,147,0.577639751552795,0.5481727574750831,500,Infinity,-1,0.009708737864077669,-1,309,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.52083333333334,148.172131147541,143.31730769230768,0.5520833333333334,0.5819672131147541,0.5961538461538461
10000,331,273,124.93009118541033,144.69485294117646,0.6413373860182371,0.5661764705882353,500,Infinity,-1,0.01098901098901099,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.58823529411765,119.1140350877193,131.39823008849558,0.5980392156862745,0.7017543859649122,0.6194690265486725
15000,330,260,123.45015105740181,149.8544061302682,0.6555891238670695,0.5632183908045977,500,Infinity,-1,0.0038461538461538464,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.17757009345794,124.14035087719299,130.5,0.6261682242990654,0.7280701754385965,0.6090909090909091
20000,330,234,108.42296072507553,146.01709401709402,0.6797583081570997,0.5470085470085471,500,Infinity,-1,0.004273504273504274,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.62745098039215,108.80357142857143,113.19658119658119,0.7058823529411765,0.625,0.7094017094017094
25000,330,209,103.48192771084338,154.81516587677726,0.7439759036144579,0.5971563981042654,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.65979381443299,100.12844036697248,101.12698412698413,0.6804123711340206,0.7798165137614679,0.7619047619047619
30000,330,195,93.89123867069486,150.08673469387756,0.743202416918429,0.5663265306122449,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.33962264150944,96.24786324786325,95.53703703703704,0.7264150943396226,0.7435897435897436,0.7592592592592593
35000,330,196,91.31192660550458,146.26943005181346,0.7614678899082569,0.5958549222797928,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.8,87.80530973451327,86.54128440366972,0.7142857142857143,0.7433628318584071,0.8256880733944955
40000,330,151,75.07121661721068,149.77848101265823,0.7863501483679525,0.5443037974683544,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.87878787878788,61.824561403508774,87.58870967741936,0.797979797979798,0.868421052631579,0.7016129032258065
45000,330,160,73.36280487804878,142.126582278481,0.8140243902439024,0.6139240506329114,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.70476190476191,66.24770642201835,78.41228070175438,0.8,0.8532110091743119,0.7894736842105263
50000,330,142,66.69938650306749,146.15942028985506,0.8282208588957055,0.5942028985507246,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,76.36842105263158,67.89010989010988,63.12396694214876,0.7719298245614035,0.8681318681318682,0.8512396694214877
55000,330,152,74.6096096096096,149.79354838709676,0.7867867867867868,0.5419354838709678,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.79166666666667,68.96,67.32743362831859,0.7416666666666667,0.78,0.8407079646017699
60000,330,148,72.28313253012048,149.34,0.8373493975903614,0.64,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.63247863247864,69.63709677419355,76.34065934065934,0.7606837606837606,0.8870967741935484,0.8681318681318682
65000,330,142,66.6322188449848,144.29787234042553,0.8237082066869301,0.5886524822695035,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,76.20754716981132,62.29565217391304,69.0925925925926,0.8207547169811321,0.8260869565217391,0.8240740740740741
70000,330,151,74.87234042553192,153.62,0.8024316109422492,0.5666666666666667,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.39252336448598,76.61538461538461,72.8,0.7476635514018691,0.8290598290598291,0.8285714285714286
75000,331,157,73.22727272727273,143.80891719745222,0.8212121212121212,0.6242038216560509,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,76.41052631578947,72.32231404958678,78.58771929824562,0.8105263157894737,0.8181818181818182,0.8333333333333334
80000,330,155,75.87841945288754,151.6883116883117,0.8145896656534954,0.6038961038961039,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.45454545454545,65.06666666666666,85.3495145631068,0.8429752066115702,0.8380952380952381,0.7572815533980582
85000,330,148,153.12269938650306,335.7638888888889,0.8343558282208589,0.625,500,Infinity,-1,0.060810810810810814,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.3106796116505,147.28813559322035,150.2,0.8058252427184466,0.8220338983050848,0.8761904761904762
90000,330,152,160.46666666666667,340.11920529801324,0.8212121212121212,0.609271523178808,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.59649122807016,159.98076923076923,147.40178571428572,0.8596491228070176,0.7980769230769231,0.8035714285714286
95000,330,144,154.11480362537765,340.82068965517243,0.7915407854984894,0.5241379310344828,500,Infinity,-1,0.0625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.78,145.8796992481203,173.69387755102042,0.81,0.8120300751879699,0.7448979591836735
100000,330,142,150.27878787878788,338.1267605633803,0.806060606060606,0.5492957746478874,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.13761467889907,142.47826086956522,178.58490566037736,0.8165137614678899,0.8173913043478261,0.7830188679245284
105000,330,160,166.9296636085627,337.515923566879,0.7889908256880734,0.5605095541401274,500,Infinity,-1,0.0375,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.24545454545455,182.59405940594058,159.6206896551724,0.7818181818181819,0.7326732673267327,0.8448275862068966
110000,330,152,162.55089820359282,337.6025641025641,0.811377245508982,0.5961538461538461,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.65573770491804,174.29032258064515,148.61344537815125,0.8032786885245902,0.7849462365591398,0.8403361344537815
115000,330,167,173.2153846153846,337.5432098765432,0.7723076923076924,0.5432098765432098,500,Infinity,-1,0.03592814371257485,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.25233644859813,188.71544715447155,180.16842105263157,0.7850467289719626,0.7154471544715447,0.8315789473684211
120000,330,149,160.57057057057057,341.07236842105266,0.8288288288288288,0.625,500,Infinity,-1,0.06040268456375839,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.1946902654867,177.10434782608695,138.4952380952381,0.8230088495575221,0.8173913043478261,0.8476190476190476
125000,330,148,156.21556886227546,332.3856209150327,0.8203592814371258,0.6013071895424836,500,Infinity,-1,0.033783783783783786,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.2972972972973,161.4322033898305,150.31428571428572,0.7837837837837838,0.8050847457627118,0.8761904761904762
