tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,204,469.4708994708995,476.7119565217391,0.7407407407407407,0.7445652173913043,500,Infinity,-1,0.029411764705882353,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.94642857142856,470.69117647058823,479.4923076923077,0.7857142857142857,0.75,0.6923076923076923
10000,208,187,431.85781990521326,473.8157894736842,0.7962085308056872,0.7842105263157895,500,Infinity,-1,0.0481283422459893,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.81944444444446,432.0144927536232,449.64285714285717,0.8194444444444444,0.7971014492753623,0.7714285714285715
15000,208,165,384.02403846153845,477.5272727272727,0.7836538461538461,0.7272727272727273,500,Infinity,-1,0.01818181818181818,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.85714285714283,376.82089552238807,394.3521126760563,0.8714285714285714,0.7910447761194029,0.6901408450704225
20000,208,151,352.6556603773585,475.2903225806452,0.8113207547169812,0.7419354838709677,500,Infinity,-1,0.039735099337748346,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.26229508196724,371.3333333333333,345.8536585365854,0.8032786885245902,0.7391304347826086,0.8780487804878049
25000,208,152,355.8840579710145,480.8079470198675,0.7777777777777778,0.695364238410596,500,Infinity,-1,0.019736842105263157,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.3333333333333,367.3835616438356,354.50704225352115,0.7301587301587301,0.7808219178082192,0.8169014084507042
30000,209,132,308.95754716981133,477.43703703703704,0.8443396226415094,0.7555555555555555,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.41269841269843,319.0735294117647,306.4320987654321,0.8571428571428571,0.8235294117647058,0.8518518518518519
35000,208,125,293.0144230769231,479.304,0.8269230769230769,0.712,500,Infinity,-1,0.024,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.1506849315069,318.35616438356163,285.4516129032258,0.8356164383561644,0.7945205479452054,0.8548387096774194
40000,208,120,283.8203883495146,486.8050847457627,0.8155339805825242,0.6779661016949152,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.2923076923077,319.57142857142856,260.4375,0.8307692307692308,0.8181818181818182,0.796875
45000,208,109,255.59420289855072,480.76851851851853,0.8647342995169082,0.75,500,Infinity,-1,0.03669724770642202,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.0571428571429,263.41269841269843,238.22972972972974,0.9,0.7777777777777778,0.9054054054054054
50000,208,111,266.93333333333334,486.88495575221236,0.8380952380952381,0.6991150442477876,500,Infinity,-1,0.02702702702702703,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.44776119402985,247.57333333333332,258.8382352941176,0.7611940298507462,0.92,0.8235294117647058
55000,209,107,252.78571428571428,482.60185185185185,0.8857142857142857,0.7962962962962963,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.66197183098592,238.73529411764707,278.59154929577466,0.8450704225352113,0.9264705882352942,0.8873239436619719
60000,208,95,222.8133971291866,474.6458333333333,0.8899521531100478,0.7604166666666666,500,Infinity,-1,0.031578947368421054,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.43548387096774,206.22727272727272,255.54237288135593,0.8709677419354839,0.9659090909090909,0.7966101694915254
65000,208,107,250.64563106796118,482.6190476190476,0.8398058252427184,0.6952380952380952,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.984375,254.52542372881356,269.95180722891564,0.828125,0.9152542372881356,0.7951807228915663
70000,208,98,232.28708133971293,480.4646464646465,0.9043062200956937,0.8080808080808081,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.9206349206349,208.34939759036143,272.41269841269843,0.9047619047619048,0.8795180722891566,0.9365079365079365
75000,208,90,213.95260663507108,474.8279569892473,0.8530805687203792,0.6774193548387096,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.3181818181818,176.13636363636363,237.72151898734177,0.8484848484848485,0.8939393939393939,0.8227848101265823
80000,209,94,212.61165048543688,470.5824175824176,0.8932038834951457,0.7582417582417582,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.04109589041096,174.5593220338983,243.6081081081081,0.9178082191780822,0.9152542372881356,0.8513513513513513
85000,208,97,277.70142180094786,677.7525773195877,0.5639810426540285,0.7216494845360825,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.910447761194,276.5890410958904,300.85915492957747,0.5522388059701493,0.5616438356164384,0.5774647887323944
90000,208,102,284.74384236453204,697.9183673469388,0.5270935960591133,0.7551020408163265,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.3030303030303,324.3888888888889,266.0615384615385,0.5303030303030303,0.4861111111111111,0.5692307692307692
95000,208,97,286.09859154929575,687.0784313725491,0.5211267605633803,0.7647058823529411,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.97222222222223,347.2894736842105,284.61538461538464,0.5972222222222222,0.4342105263157895,0.5384615384615384
100000,209,81,228.1159420289855,708.7307692307693,0.6183574879227053,0.717948717948718,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.1095890410959,254.60294117647058,234.8181818181818,0.6438356164383562,0.5882352941176471,0.6212121212121212
105000,208,94,258.06467661691545,698.875,0.5671641791044776,0.75,500,Infinity,-1,0.010638297872340425,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.02777777777777,249.28358208955223,307.69354838709677,0.5972222222222222,0.5970149253731343,0.5
110000,208,104,298.54761904761904,703.5961538461538,0.5,0.7115384615384616,500,Infinity,-1,0.009615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.89772727272725,289.1212121212121,350.6607142857143,0.5113636363636364,0.5454545454545454,0.42857142857142855
115000,208,116,332.60287081339715,697.1848739495798,0.44019138755980863,0.7142857142857143,500,Infinity,-1,0.034482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.9016393442623,322.7375,325.47058823529414,0.36065573770491804,0.475,0.47058823529411764
120000,208,109,316.50471698113205,698.9910714285714,0.4716981132075472,0.75,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.4266666666667,343.1029411764706,320.4927536231884,0.48,0.4411764705882353,0.4927536231884058
125000,208,119,330.81592039800995,694.5535714285714,0.44776119402985076,0.6785714285714286,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.67164179104475,345.63380281690144,331.55555555555554,0.43283582089552236,0.4507042253521127,0.4603174603174603
130000,209,135,387.5211267605634,702.9703703703703,0.3474178403755869,0.7851851851851852,500,Infinity,-1,0.037037037037037035,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.53731343283584,425.59420289855075,374.1168831168831,0.34328358208955223,0.30434782608695654,0.38961038961038963
