tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,301,468.56711409395973,506.12454212454213,0.9563758389261745,0.978021978021978,500,Infinity,-1,0.046511627906976744,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.0412371134021,467.65346534653463,477,0.9072164948453608,0.9900990099009901,0.97
10000,325,257,406.58006042296074,505.106463878327,0.9577039274924471,0.973384030418251,500,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.2190476190476,417.13,380.1825396825397,0.9238095238095239,0.97,0.9761904761904762
15000,326,219,348.969512195122,508.6081081081081,0.9695121951219512,0.990990990990991,500,Infinity,-1,0.0273972602739726,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.2169811320755,350.2695652173913,356.22429906542055,0.9339622641509434,0.9826086956521739,0.9906542056074766
20000,325,182,292.07507507507506,506.83597883597884,0.9459459459459459,0.9576719576719577,500,Infinity,-1,0.01098901098901099,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.0483870967742,298.75,261.84158415841586,0.9274193548387096,0.9444444444444444,0.9702970297029703
25000,325,158,250.13931888544892,508.62820512820514,0.9597523219814241,0.9615384615384616,500,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.5431034482759,245.91666666666666,219.04504504504504,0.9396551724137931,0.9479166666666666,0.990990990990991
30000,326,149,240.33841463414635,512.6133333333333,0.9512195121951219,0.9466666666666667,500,Infinity,-1,0.03355704697986577,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.640350877193,258.8952380952381,258.1559633027523,0.9035087719298246,1,0.9541284403669725
35000,325,145,228.39375,512.822695035461,0.95625,0.9716312056737588,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.20661157024793,255.77450980392157,244.72164948453607,0.9173553719008265,0.9901960784313726,0.9690721649484536
40000,325,136,220.75226586102718,503.8943661971831,0.9697885196374623,0.9647887323943662,500,Infinity,-1,0.029411764705882353,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.7663551401869,216.69827586206895,261.75925925925924,0.9532710280373832,0.9827586206896551,0.9722222222222222
45000,326,147,231.6614906832298,511.3286713286713,0.9782608695652174,0.972027972027972,500,Infinity,-1,0.034013605442176874,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.16842105263157,269.40677966101697,197.87155963302752,0.968421052631579,0.9745762711864406,0.9908256880733946
50000,325,161,258.30981595092027,511.34567901234567,0.9355828220858896,0.9320987654320988,500,Infinity,-1,0.031055900621118012,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.67543859649123,268.08653846153845,239.59259259259258,0.8596491228070176,0.9711538461538461,0.9814814814814815
55000,326,149,236.3780487804878,500.60526315789474,0.9664634146341463,0.9605263157894737,500,Infinity,-1,0.03355704697986577,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.24752475247524,249.35849056603774,231.92561983471074,0.9306930693069307,0.9905660377358491,0.9752066115702479
60000,325,137,216.64197530864197,508.76296296296294,0.9722222222222222,0.9629629629629629,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.2882882882883,242.02884615384616,192.40366972477065,0.972972972972973,0.9711538461538461,0.9724770642201835
65000,325,155,243.22699386503066,498.2848101265823,0.9815950920245399,0.9746835443037974,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.42424242424244,246.1293103448276,234.06306306306305,0.9696969696969697,1,0.972972972972973
70000,326,163,256.4829721362229,508.8164556962025,0.9721362229102167,0.9810126582278481,500,Infinity,-1,0.04294478527607362,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.6698113207547,233.96,273.4871794871795,0.9245283018867925,1,0.9914529914529915
75000,325,174,277.9074074074074,512.4277456647399,0.9598765432098766,0.9595375722543352,500,Infinity,-1,0.040229885057471264,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.0550458715596,304.1192660550459,254.76415094339623,0.926605504587156,0.981651376146789,0.9716981132075472
80000,326,150,241.9113149847095,510.4605263157895,0.9755351681957186,0.9671052631578947,500,Infinity,-1,0.02,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.60204081632654,232.87610619469027,257.2758620689655,0.9591836734693877,0.9734513274336283,0.9913793103448276
85000,325,139,234.72755417956657,552.0148148148148,0.8947368421052632,0.9629629629629629,500,Infinity,-1,0.02158273381294964,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.67708333333334,234.28695652173914,249.65178571428572,0.75,0.9565217391304348,0.9553571428571429
90000,325,143,247.3302752293578,554.7655172413793,0.8715596330275229,0.993103448275862,500,Infinity,-1,0.04195804195804196,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.5,258.77570093457945,210.33333333333334,0.7452830188679245,0.9252336448598131,0.9385964912280702
95000,326,151,255.73520249221184,560.5986394557823,0.838006230529595,0.9659863945578231,500,Infinity,-1,0.019867549668874173,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.3333333333333,213.65454545454546,259.2358490566038,0.7333333333333333,0.9181818181818182,0.8584905660377359
100000,325,148,264.6537313432836,559.9873417721519,0.8537313432835821,0.9683544303797469,500,Infinity,-1,0.033783783783783786,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.2549019607843,251.08130081300814,297.43636363636364,0.7156862745098039,0.9349593495934959,0.8909090909090909
105000,326,139,234.44025157232704,563.0681818181819,0.8522012578616353,0.9848484848484849,500,Infinity,-1,0.02877697841726619,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.7422680412371,230.73333333333332,245.42241379310346,0.7319587628865979,0.8761904761904762,0.9310344827586207
110000,325,159,274.1345565749235,559.6100628930818,0.8501529051987767,0.9622641509433962,500,Infinity,-1,0.03773584905660377,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.25619834710744,296.0388349514563,277.13592233009706,0.71900826446281,0.9320388349514563,0.9223300970873787
