tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,284,496.15355805243445,520.8214285714286,0.8576779026217228,0.9007936507936508,500,Infinity,-1,0.07746478873239436,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.94736842105266,507.46067415730334,496.09638554216866,0.8526315789473684,0.9325842696629213,0.7831325301204819
10000,298,239,422.7032258064516,516.2857142857143,0.864516129032258,0.8849206349206349,500,Infinity,-1,0.07112970711297072,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.0674157303371,412.6261682242991,428.13157894736844,0.7752808988764045,0.897196261682243,0.9035087719298246
15000,299,215,376.8666666666667,516.0697674418604,0.8866666666666667,0.8837209302325582,500,Infinity,-1,0.06046511627906977,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.66336633663366,378.09708737864077,382.6354166666667,0.8316831683168316,0.9514563106796117,0.875
20000,298,181,316.18305084745765,515.9157303370787,0.888135593220339,0.8539325842696629,500,Infinity,-1,0.07734806629834254,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.1546391752577,297.75,324.0851063829787,0.8350515463917526,0.9038461538461539,0.925531914893617
25000,299,165,298.9220779220779,518.6628571428571,0.9090909090909091,0.9314285714285714,500,Infinity,-1,0.024242424242424242,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.0495049504951,319.0098039215686,286.14285714285717,0.8613861386138614,0.9607843137254902,0.9047619047619048
30000,298,136,237.6677966101695,520.1818181818181,0.9355932203389831,0.9015151515151515,500,Infinity,-1,0.014705882352941176,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.9811320754717,214.23157894736843,251.7872340425532,0.9056603773584906,0.9894736842105263,0.9148936170212766
35000,298,121,218.3388704318937,520.0806451612904,0.9102990033222591,0.9032258064516129,500,Infinity,-1,0.024793388429752067,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.35245901639345,246.40963855421685,220.13541666666666,0.860655737704918,0.9397590361445783,0.9479166666666666
40000,299,136,242.23411371237458,522.9044117647059,0.9063545150501672,0.875,500,Infinity,-1,0.07352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.1048387096774,302.4175824175824,254.17857142857142,0.8951612903225806,0.9230769230769231,0.9047619047619048
45000,298,131,226.62798634812287,516.5396825396825,0.9283276450511946,0.8809523809523809,500,Infinity,-1,0.022900763358778626,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.74193548387098,247.77659574468086,256.7169811320755,0.9354838709677419,0.9042553191489362,0.9433962264150944
50000,299,124,223.77557755775578,519.9375,0.9207920792079208,0.90625,500,Infinity,-1,0.03225806451612903,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.3235294117647,233.5632183908046,276.4125,0.8897058823529411,0.9655172413793104,0.925
55000,298,149,265.0133333333333,517.4701986754967,0.9066666666666666,0.9072847682119205,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.5882352941176,234.61176470588236,270.30973451327435,0.8333333333333334,0.9294117647058824,0.9557522123893806
60000,299,141,241.5084745762712,509.6058394160584,0.9288135593220339,0.8759124087591241,500,Infinity,-1,0.028368794326241134,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.29032258064515,303.9583333333333,219.0566037735849,0.9139784946236559,0.9270833333333334,0.9433962264150944
65000,298,133,238.43,518.9703703703703,0.9333333333333333,0.8962962962962963,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.61764705882354,260.4141414141414,247.3838383838384,0.9411764705882353,0.8888888888888888,0.9696969696969697
70000,299,140,243.49146757679182,518.7555555555556,0.9112627986348123,0.8888888888888888,500,Infinity,-1,0.03571428571428571,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.258064516129,200.53608247422682,266.84466019417476,0.8387096774193549,0.9587628865979382,0.9320388349514563
75000,298,136,243.20723684210526,515.581560283688,0.9046052631578947,0.8723404255319149,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.85,239.80392156862746,237.5392156862745,0.86,0.8921568627450981,0.9607843137254902
80000,298,143,253.09333333333333,514.4137931034483,0.9033333333333333,0.8620689655172413,500,Infinity,-1,0.027972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.05825242718447,317.21,227.46391752577318,0.9029126213592233,0.91,0.8969072164948454
85000,299,159,306.1740614334471,606.2236842105264,0.6450511945392492,0.8618421052631579,500,Infinity,-1,0.08176100628930817,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.26190476190476,334.7019230769231,330.4952380952381,0.6547619047619048,0.5961538461538461,0.6857142857142857
90000,298,137,272.33222591362124,608.7375886524823,0.6744186046511628,0.9290780141843972,500,Infinity,-1,0.058394160583941604,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.11650485436894,313.3723404255319,249.05769230769232,0.5825242718446602,0.7021276595744681,0.7403846153846154
95000,299,126,250.57142857142858,604.6377952755905,0.7109634551495017,0.8661417322834646,500,Infinity,-1,0.031746031746031744,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.54368932038835,308.9805825242718,267.3263157894737,0.7281553398058253,0.6699029126213593,0.7368421052631579
100000,298,141,274.0816326530612,607.9416058394161,0.6632653061224489,0.8978102189781022,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.97894736842105,313,279.65346534653463,0.6210526315789474,0.6530612244897959,0.7128712871287128
105000,299,155,304.0268456375839,606.7467532467532,0.6308724832214765,0.922077922077922,500,Infinity,-1,0.05806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.3203883495146,320.68932038834953,287.8695652173913,0.4854368932038835,0.6601941747572816,0.7608695652173914
