tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,94,140.33333333333334,136.02173913043478,0.7204301075268817,0.717391304347826,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.2,138.10714285714286,139.11428571428573,0.7333333333333333,0.75,0.6857142857142857
10000,95,90,134.1578947368421,134.0989010989011,0.7894736842105263,0.7802197802197802,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.46153846153845,132.875,125.70270270270271,0.8076923076923077,0.78125,0.7837837837837838
15000,94,86,127.69148936170212,135,0.6808510638297872,0.6470588235294118,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.55172413793103,130.69444444444446,136.13793103448276,0.6551724137931034,0.6666666666666666,0.7241379310344828
20000,95,85,133.61702127659575,143.23809523809524,0.8085106382978723,0.7857142857142857,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.82142857142858,141.64705882352942,130.34375,0.7142857142857143,0.8823529411764706,0.8125
25000,94,85,126.43617021276596,133,0.6808510638297872,0.6395348837209303,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.25,128.02564102564102,128.7826086956522,0.71875,0.717948717948718,0.5652173913043478
30000,95,79,118.28125,136.0379746835443,0.7708333333333334,0.7341772151898734,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.93548387096774,106.25,119.60606060606061,0.6774193548387096,0.8125,0.8181818181818182
35000,94,72,109.91489361702128,136.33333333333334,0.7659574468085106,0.6944444444444444,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.12121212121212,94.3225806451613,122.6,0.7878787878787878,0.7096774193548387,0.8
40000,95,65,97.02127659574468,134.875,0.8404255319148937,0.765625,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.15151515151516,97.55555555555556,105.84,0.9090909090909091,0.8611111111111112,0.72
45000,94,66,100.78947368421052,135.38805970149255,0.7578947368421053,0.6567164179104478,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.06666666666666,109.4375,88.6969696969697,0.8333333333333334,0.6875,0.7575757575757576
50000,95,73,105.90425531914893,131.19444444444446,0.7553191489361702,0.6805555555555556,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.53333333333333,101.4074074074074,111.05405405405405,0.7333333333333333,0.7407407407407407,0.7837837837837838
