tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,581.3669724770642,611.8411214953271,0.11009174311926606,0.5327102803738317,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7272727272727,597.7105263157895,601.2592592592592,0.022727272727272728,0.13157894736842105,0.2222222222222222
10000,123,119,561.7479674796748,606.3719008264463,0.24390243902439024,0.48760330578512395,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.84375,560.1929824561404,572.4117647058823,0.03125,0.3157894736842105,0.3235294117647059
15000,122,118,560.5284552845528,605.3675213675214,0.18699186991869918,0.49572649572649574,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.3333333333334,560.3055555555555,580.4102564102565,0.0625,0.2777777777777778,0.2564102564102564
20000,123,117,552.8536585365854,610.3529411764706,0.16260162601626016,0.5294117647058824,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.1041666666666,548.3783783783783,569.6052631578947,0.125,0.16216216216216217,0.21052631578947367
25000,123,119,565.2439024390244,605.7457627118644,0.23577235772357724,0.5169491525423728,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1111111111111,577.7647058823529,564.8679245283018,0.1111111111111111,0.29411764705882354,0.2830188679245283
30000,122,116,554.739837398374,604.7863247863248,0.2032520325203252,0.5128205128205128,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561,564.219512195122,548.4347826086956,0.08333333333333333,0.2926829268292683,0.21739130434782608
35000,123,110,518.9758064516129,596.4054054054054,0.29838709677419356,0.5675675675675675,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.65714285714284,540.35,525.4897959183673,0.2,0.475,0.22448979591836735
40000,123,114,543.6422764227642,607.1304347826087,0.21951219512195122,0.45217391304347826,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.625,581.7948717948718,554,0.25,0.1794871794871795,0.23076923076923078
45000,122,110,525.5798319327731,607.2571428571429,0.2184873949579832,0.5047619047619047,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.1521739130435,570.8717948717949,579.5588235294117,0.21739130434782608,0.23076923076923078,0.20588235294117646
50000,123,111,524.0322580645161,609.2017543859649,0.25,0.4649122807017544,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.59615384615387,579.5833333333334,530.1666666666666,0.17307692307692307,0.3611111111111111,0.25
55000,123,104,497.264,612.0190476190476,0.256,0.4857142857142857,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.53846153846155,544.0681818181819,514.3571428571429,0.23076923076923078,0.22727272727272727,0.30952380952380953
60000,122,103,492.8536585365854,606.8076923076923,0.3089430894308943,0.47115384615384615,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.4864864864865,489.40909090909093,534.452380952381,0.1891891891891892,0.3181818181818182,0.40476190476190477
65000,123,109,510.95081967213116,609.1851851851852,0.27049180327868855,0.5,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.8695652173913,519.1290322580645,485.1333333333333,0.08695652173913043,0.22580645161290322,0.4888888888888889
70000,123,103,486.5123966942149,608.96,0.2892561983471074,0.53,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8055555555555,513.7837837837837,451.0833333333333,0.1388888888888889,0.3783783783783784,0.3333333333333333
75000,122,100,478.8196721311475,608.6930693069307,0.319672131147541,0.5247524752475248,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.3658536585366,523.25,480.8536585365854,0.21951219512195122,0.35,0.3902439024390244
80000,123,98,467.92063492063494,615.3564356435644,0.2698412698412698,0.5445544554455446,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.1666666666666,413.5416666666667,470.25,0.07142857142857142,0.4375,0.2777777777777778
85000,123,98,304.6046511627907,374.22857142857146,0.5426356589147286,0.44761904761904764,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.0444444444444,330.4878048780488,289.2325581395349,0.4666666666666667,0.5121951219512195,0.6511627906976745
90000,122,91,257.6666666666667,340.07865168539325,0.6916666666666667,0.5842696629213483,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.3030303030303,277.3265306122449,233.55263157894737,0.7575757575757576,0.6326530612244898,0.7105263157894737
95000,123,87,250.5121951219512,346.6551724137931,0.6341463414634146,0.4827586206896552,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.5,254.21052631578948,245.36170212765958,0.6052631578947368,0.6842105263157895,0.6170212765957447
100000,123,97,281.43548387096774,349.1020408163265,0.5725806451612904,0.45918367346938777,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.9591836734694,270.53125,273.27906976744185,0.5510204081632653,0.53125,0.627906976744186
105000,122,91,260.900826446281,343.44444444444446,0.6446280991735537,0.5222222222222223,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.11764705882354,257.1212121212121,262.64864864864865,0.6862745098039216,0.696969696969697,0.5405405405405406
110000,123,90,256.73553719008265,345.6136363636364,0.7107438016528925,0.6022727272727273,500,Infinity,-1,0.011111111111111112,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.32432432432432,259.54545454545456,290.175,0.8108108108108109,0.7045454545454546,0.625
115000,123,79,233.2357723577236,350.4875,0.7073170731707317,0.55,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.69444444444446,225.5531914893617,264.9,0.7777777777777778,0.7021276595744681,0.65
120000,122,88,254.76612903225808,347.44943820224717,0.6129032258064516,0.4606741573033708,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.94594594594594,233.46511627906978,261.54545454545456,0.5135135135135135,0.6046511627906976,0.7045454545454546
125000,123,85,243,345.14285714285717,0.6557377049180327,0.5,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.1219512195122,245.07142857142858,255.92307692307693,0.6097560975609756,0.6666666666666666,0.6923076923076923
130000,123,74,222.89344262295083,358.93243243243245,0.7131147540983607,0.527027027027027,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.65116279069767,202.70454545454547,234.17142857142858,0.7209302325581395,0.6590909090909091,0.7714285714285715
135000,122,76,223.71428571428572,348.55696202531647,0.626984126984127,0.4050632911392405,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.44,214.3125,173.4090909090909,0.52,0.65625,0.7272727272727273
140000,123,80,228.65853658536585,343.4875,0.6747967479674797,0.5,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.425,243.35897435897436,239.4318181818182,0.725,0.6410256410256411,0.6590909090909091
145000,122,83,240.04166666666666,347.69135802469134,0.6583333333333333,0.49382716049382713,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.02439024390245,233.4418604651163,250.41666666666666,0.6097560975609756,0.6976744186046512,0.6666666666666666
150000,123,78,225.86065573770492,349.4805194805195,0.680327868852459,0.4935064935064935,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.40384615384616,229.04444444444445,243.44,0.6538461538461539,0.6888888888888889,0.72
155000,123,78,222.672131147541,344.2987012987013,0.6557377049180327,0.45454545454545453,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.5,232.8846153846154,209.69444444444446,0.6764705882352942,0.5961538461538461,0.7222222222222222
160000,122,68,206.216,353.98591549295776,0.72,0.5070422535211268,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.35416666666666,198.34782608695653,229.25806451612902,0.6875,0.7391304347826086,0.7419354838709677
165000,123,71,205.848,343.54794520547944,0.712,0.5068493150684932,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.0952380952381,224.11904761904762,222.09756097560975,0.7380952380952381,0.7142857142857143,0.6829268292682927
170000,123,74,207.84297520661158,340.625,0.628099173553719,0.375,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.74285714285713,221.94594594594594,211.71428571428572,0.7142857142857143,0.6216216216216216,0.5714285714285714
175000,122,75,217.25619834710744,346.64864864864865,0.7024793388429752,0.5135135135135135,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.70212765957447,223.43243243243242,227.56756756756758,0.7659574468085106,0.6486486486486487,0.6756756756756757
180000,123,61,177.66666666666666,348.24590163934425,0.6666666666666666,0.32786885245901637,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.14285714285714,173.3783783783784,203.5909090909091,0.6904761904761905,0.6216216216216216,0.6818181818181818
185000,123,61,182.6290322580645,355.258064516129,0.782258064516129,0.5645161290322581,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.82978723404256,205.95652173913044,180.7741935483871,0.8085106382978723,0.782608695652174,0.7419354838709677
190000,122,70,204.568,341.47945205479454,0.696,0.4794520547945205,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.48936170212767,204,224.14285714285714,0.7021276595744681,0.6666666666666666,0.7142857142857143
195000,123,80,219.94117647058823,336.1578947368421,0.6890756302521008,0.5131578947368421,500,Infinity,-1,0.0125,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.28571428571428,227.8709677419355,253.67391304347825,0.7619047619047619,0.7096774193548387,0.6086956521739131
200000,123,72,208.65040650406505,347.5833333333333,0.7642276422764228,0.5972222222222222,500,Infinity,-1,0.027777777777777776,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.84375,264.8809523809524,161.28571428571428,0.78125,0.7619047619047619,0.7551020408163265
205000,122,77,224.13492063492063,340.3703703703704,0.6825396825396826,0.5061728395061729,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.10256410256412,247.1951219512195,234.97826086956522,0.5897435897435898,0.7560975609756098,0.6956521739130435
