tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,182,350.5314285714286,352.9824561403509,0.46285714285714286,0.4502923976608187,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.3709677419355,354.7358490566038,344.51666666666665,0.532258064516129,0.41509433962264153,0.43333333333333335
10000,186,172,323.1783783783784,343.63157894736844,0.5081081081081081,0.4678362573099415,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.8679245283019,321.4347826086956,328.968253968254,0.49056603773584906,0.5217391304347826,0.5079365079365079
15000,186,166,315.0864864864865,347.1757575757576,0.43783783783783786,0.3696969696969697,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.13461538461536,328.6617647058824,310.2923076923077,0.4807692307692308,0.39705882352941174,0.4461538461538462
20000,186,155,293.80213903743316,345.6923076923077,0.5721925133689839,0.48717948717948717,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.69117647058823,288.6393442622951,323.2413793103448,0.5588235294117647,0.639344262295082,0.5172413793103449
25000,186,163,308.9731182795699,346.4756097560976,0.44623655913978494,0.36585365853658536,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.53125,291.1578947368421,323.0769230769231,0.375,0.543859649122807,0.4307692307692308
30000,186,149,284.35483870967744,348.25,0.5376344086021505,0.42567567567567566,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.25925925925924,263.80882352941177,302.453125,0.6851851851851852,0.5294117647058824,0.421875
35000,186,149,286.1818181818182,350.12,0.5294117647058824,0.41333333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.6,300.7464788732394,287.0892857142857,0.65,0.4507042253521127,0.5
40000,186,132,254.99468085106383,350.46268656716416,0.5797872340425532,0.41044776119402987,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.3968253968254,247.7941176470588,281.1578947368421,0.5714285714285714,0.5882352941176471,0.5789473684210527
45000,186,123,237.7135135135135,352.9837398373984,0.6270270270270271,0.43902439024390244,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.24615384615385,252.29508196721312,225.28813559322035,0.6307692307692307,0.639344262295082,0.6101694915254238
50000,186,128,246.07978723404256,348.1782945736434,0.601063829787234,0.4186046511627907,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.5211267605634,251.3846153846154,240.78846153846155,0.5915492957746479,0.676923076923077,0.5192307692307693
55000,186,129,246.56451612903226,348.0769230769231,0.6612903225806451,0.5076923076923077,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.54237288135593,274.61290322580646,258.4,0.7457627118644068,0.5967741935483871,0.6461538461538462
60000,186,112,218.4331550802139,353.17857142857144,0.5828877005347594,0.3125,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.52702702702703,249.07142857142858,202.50877192982455,0.5540540540540541,0.5892857142857143,0.6140350877192983
65000,186,115,220.6054054054054,349.7543859649123,0.5891891891891892,0.3333333333333333,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.45,244.3846153846154,193.54716981132074,0.5375,0.5961538461538461,0.660377358490566
70000,186,101,196.26344086021504,348.97058823529414,0.6720430107526881,0.4019607843137255,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192,214.60344827586206,192.04615384615386,0.6666666666666666,0.7241379310344828,0.6307692307692307
75000,185,109,211.94240837696336,346.5964912280702,0.6910994764397905,0.4824561403508772,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.47368421052633,205.2941176470588,228.78787878787878,0.7192982456140351,0.6911764705882353,0.6666666666666666
80000,186,112,209.73333333333332,347.62264150943395,0.6888888888888889,0.4716981132075472,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193,201.91379310344828,236.85294117647058,0.6851851851851852,0.7586206896551724,0.6323529411764706
85000,186,105,273.3756906077348,486.5,0.7016574585635359,0.47,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.828125,296.6875,289.8985507246377,0.6875,0.6458333333333334,0.7536231884057971
90000,186,91,255.37696335078533,498.4166666666667,0.7486910994764397,0.5104166666666666,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.68,264.2054794520548,279.86764705882354,0.76,0.7671232876712328,0.7205882352941176
95000,186,97,260.8054054054054,493.71875,0.7081081081081081,0.4479166666666667,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.327868852459,253.52238805970148,238.21052631578948,0.6557377049180327,0.7313432835820896,0.7368421052631579
100000,186,85,232.7311827956989,499,0.7311827956989247,0.4235294117647059,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.4561403508772,194.3050847457627,241.78571428571428,0.7543859649122807,0.8135593220338984,0.6428571428571429
105000,186,88,240.74054054054054,501.0681818181818,0.745945945945946,0.4659090909090909,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.21311475409837,237.84848484848484,275.62068965517244,0.7540983606557377,0.7424242424242424,0.7413793103448276
110000,186,96,262.47849462365593,500.2526315789474,0.6827956989247311,0.3894736842105263,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.40625,250.69811320754718,342.231884057971,0.78125,0.660377358490566,0.6086956521739131
115000,186,97,265.27659574468083,494.7171717171717,0.6702127659574468,0.3838383838383838,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.42028985507247,278.33870967741933,289.140350877193,0.6811594202898551,0.6774193548387096,0.6491228070175439
120000,186,87,236.91935483870967,496.9080459770115,0.7150537634408602,0.40229885057471265,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.1621621621622,203.37735849056602,244.22033898305085,0.7567567567567568,0.7547169811320755,0.6271186440677966
125000,186,105,282.9065934065934,501.3069306930693,0.6538461538461539,0.40594059405940597,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.8703703703704,324.6507936507937,255.27692307692308,0.7222222222222222,0.5873015873015873,0.6615384615384615
