tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,148,120.56291390728477,121.0979020979021,0.9602649006622517,0.958041958041958,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.72222222222223,119.18518518518519,125.46511627906976,0.9444444444444444,0.9629629629629629,0.9767441860465116
10000,155,144,113.84713375796179,116.08219178082192,0.9554140127388535,0.952054794520548,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.41666666666667,121.91666666666667,106,0.9791666666666666,0.9375,0.9508196721311475
15000,156,126,102.64968152866243,119.85039370078741,0.9808917197452229,0.9763779527559056,500,Infinity,-1,0.023809523809523808,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.02083333333333,102.87755102040816,100.26666666666667,0.9791666666666666,0.9795918367346939,0.9833333333333333
20000,155,111,89.75483870967741,117.41441441441441,0.9483870967741935,0.9279279279279279,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,87.94642857142857,95.13636363636364,91.12121212121212,0.9464285714285714,0.9393939393939394,0.9696969696969697
25000,156,105,85.3375796178344,118.18867924528301,0.9363057324840764,0.9056603773584906,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.71428571428571,86.80952380952381,105.11111111111111,0.9387755102040817,0.9206349206349206,0.9555555555555556
30000,155,97,79.20394736842105,119.27659574468085,0.9539473684210527,0.925531914893617,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.81632653061224,80.78846153846153,76.47058823529412,0.9591836734693877,0.9423076923076923,0.9607843137254902
35000,156,97,79.18354430379746,117.84848484848484,0.9556962025316456,0.9292929292929293,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.47457627118644,88.6734693877551,78.82,0.9491525423728814,0.9795918367346939,0.94
40000,155,87,68.1741935483871,111.63636363636364,0.9612903225806452,0.9318181818181818,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.89285714285714,53.79545454545455,69.58181818181818,0.9642857142857143,0.9772727272727273,0.9454545454545454
45000,156,72,56.85806451612903,113.42857142857143,0.9870967741935484,0.9714285714285714,500,Infinity,-1,0.027777777777777776,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.775510204081634,53.5,63.19230769230769,1,0.9814814814814815,0.9807692307692307
50000,155,69,61.64331210191083,124.97183098591549,0.9808917197452229,0.9577464788732394,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.67307692307692,58.9,54.14545454545455,0.9807692307692307,0.98,0.9818181818181818
55000,156,74,59.688311688311686,116.75,0.961038961038961,0.9166666666666666,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58.425925925925924,60.34615384615385,67.45833333333333,0.9814814814814815,0.9423076923076923,0.9583333333333334
60000,155,79,71.70322580645161,130.34177215189874,0.9161290322580645,0.8354430379746836,500,Infinity,-1,0.0379746835443038,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.72916666666667,60.57142857142857,82.72549019607843,0.8958333333333334,0.9464285714285714,0.9019607843137255
65000,156,74,63.37179487179487,121,0.9871794871794872,0.9733333333333334,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,45.06122448979592,73.10714285714286,76.54901960784314,1,0.9642857142857143,1
70000,155,67,54.593548387096774,116.33333333333333,0.967741935483871,0.9242424242424242,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,62.18867924528302,58.729166666666664,49.7962962962963,0.9433962264150944,0.9583333333333334,1
75000,155,84,70.5031847133758,118.93023255813954,0.9681528662420382,0.9418604651162791,500,Infinity,-1,0.023809523809523808,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.96969696969697,82.19047619047619,54.63934426229508,0.9696969696969697,0.9682539682539683,0.9672131147540983
80000,156,71,57.63636363636363,117.20289855072464,0.948051948051948,0.8840579710144928,500,Infinity,-1,0.028169014084507043,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.12765957446808,63.943396226415096,58.888888888888886,1,0.9433962264150944,0.9074074074074074
85000,155,74,205.248322147651,438.44117647058823,0.9865771812080537,0.9705882352941176,500,Infinity,-1,0.02702702702702703,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.1764705882353,183.7659574468085,213.19607843137254,0.9803921568627451,1,0.9803921568627451
90000,156,69,206.3860759493671,447.92957746478874,0.9683544303797469,0.9295774647887324,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.71929824561403,218.9811320754717,173.0625,0.9824561403508771,0.9433962264150944,0.9791666666666666
95000,155,76,233.81875,451.641975308642,0.95625,0.9135802469135802,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.11864406779662,228.9795918367347,243.5,0.9322033898305084,0.9795918367346939,0.9615384615384616
100000,156,81,222.6216216216216,440.8082191780822,0.9527027027027027,0.9041095890410958,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.9672131147541,192.89583333333334,263.53846153846155,0.9344262295081968,0.9791666666666666,0.9487179487179487
105000,155,76,232.9751552795031,447.1463414634146,0.9751552795031055,0.9512195121951219,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.3809523809524,237.36666666666667,189.72881355932202,0.9523809523809523,0.9666666666666667,1
110000,156,73,207.69736842105263,446.18840579710144,0.9539473684210527,0.8985507246376812,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.7173913043478,214.2,214.25,0.9782608695652174,1,0.8928571428571429
115000,155,70,205.97435897435898,441.4507042253521,0.9743589743589743,0.9436619718309859,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.72131147540983,208.1818181818182,172.90196078431373,0.9836065573770492,0.9772727272727273,0.9607843137254902
120000,156,83,242.69230769230768,446.2530120481928,0.967948717948718,0.9397590361445783,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.23636363636365,228.1153846153846,275.6326530612245,1,0.9615384615384616,0.9387755102040817
