tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,233,376.4844444444444,386.2638888888889,0.3688888888888889,0.3425925925925926,500,Infinity,-1,0.06866952789699571,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.2972972972973,378.4875,369.15492957746477,0.33783783783783783,0.3375,0.43661971830985913
10000,242,233,375.37860082304525,385.5793991416309,0.3045267489711934,0.27467811158798283,500,Infinity,-1,0.060085836909871244,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.63157894736844,391.7647058823529,384.4375,0.29473684210526313,0.3382352941176471,0.2875
15000,242,223,363.7142857142857,388.2345132743363,0.3346938775510204,0.27876106194690264,500,Infinity,-1,0.06726457399103139,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.7894736842105,367.1927710843373,360.6162790697674,0.3684210526315789,0.27710843373493976,0.36046511627906974
20000,242,210,340.4,386.39903846153845,0.4166666666666667,0.3269230769230769,500,Infinity,-1,0.047619047619047616,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.39285714285717,366.8051948051948,337.1518987341772,0.5119047619047619,0.3246753246753247,0.4050632911392405
25000,242,201,325.29583333333335,385.78391959798995,0.43333333333333335,0.3165829145728643,500,Infinity,-1,0.04975124378109453,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.67816091954023,344.9866666666667,333.94871794871796,0.4827586206896552,0.36,0.44871794871794873
30000,243,193,320.5163934426229,394.374358974359,0.430327868852459,0.28717948717948716,500,Infinity,-1,0.07253886010362694,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.1847826086956,330.4657534246575,340.67088607594934,0.4782608695652174,0.4383561643835616,0.3670886075949367
35000,242,184,305.1693548387097,393.53439153439155,0.4637096774193548,0.2962962962962963,500,Infinity,-1,0.08152173913043478,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.6666666666667,320.93243243243245,297.4712643678161,0.45977011494252873,0.4594594594594595,0.47126436781609193
40000,242,163,266.3544303797468,391.37106918238993,0.5358649789029536,0.3018867924528302,500,Infinity,-1,0.03680981595092025,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.57471264367817,264.59550561797755,311.1803278688525,0.6206896551724138,0.5056179775280899,0.45901639344262296
45000,242,184,302.53688524590166,390.3783783783784,0.45081967213114754,0.2810810810810811,500,Infinity,-1,0.08152173913043478,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.5492957746479,317.7647058823529,310.25,0.5070422535211268,0.3764705882352941,0.4772727272727273
50000,242,172,278.1769547325103,383.3815028901734,0.46502057613168724,0.24855491329479767,500,Infinity,-1,0.03488372093023256,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.6190476190476,270.12048192771084,276.92105263157896,0.42857142857142855,0.42168674698795183,0.5526315789473685
55000,242,156,254.6900826446281,387.10897435897436,0.5578512396694215,0.3141025641025641,500,Infinity,-1,0.057692307692307696,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.8470588235294,270.78205128205127,262.37974683544303,0.5647058823529412,0.5897435897435898,0.5189873417721519
60000,243,164,263.61316872427983,382.9939024390244,0.5308641975308642,0.3048780487804878,500,Infinity,-1,0.03048780487804878,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.3181818181818,272.7956989247312,245.88709677419354,0.5568181818181818,0.4946236559139785,0.5483870967741935
65000,242,150,246.875,392.18243243243245,0.55,0.2702702702702703,500,Infinity,-1,0.04,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.06024096385542,289.6,230.53731343283582,0.6024096385542169,0.5222222222222223,0.5223880597014925
