tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,295,580.7272727272727,616.526923076923,0.13257575757575757,0.5346153846153846,500,Infinity,-1,0.0033783783783783786,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3086419753087,591.7403846153846,600.7341772151899,0.04938271604938271,0.20192307692307693,0.12658227848101267
10000,297,290,568.8720538720539,617.2896551724137,0.13131313131313133,0.5379310344827586,500,Infinity,-1,0,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.2095238095238,588.89898989899,586.9247311827957,0.0761904761904762,0.16161616161616163,0.16129032258064516
15000,297,279,548.9161073825503,615.7,0.17785234899328858,0.5821428571428572,500,Infinity,-1,0.010752688172043012,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.9306930693069,542.1443298969073,560.96,0.039603960396039604,0.27835051546391754,0.22
20000,297,264,520.2895622895622,619.8674242424242,0.19865319865319866,0.5113636363636364,500,Infinity,-1,0.003787878787878788,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.42857142857144,543.1538461538462,545.0957446808511,0.16071428571428573,0.21978021978021978,0.22340425531914893
25000,298,262,515.4884488448845,617.593984962406,0.22112211221122113,0.5526315789473685,500,Infinity,-1,0.011450381679389313,-1,262,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.74766355140184,554.7307692307693,533.5652173913044,0.18691588785046728,0.21153846153846154,0.2717391304347826
30000,297,257,505.7892976588629,618.3243243243244,0.23411371237458195,0.6061776061776062,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489,516.5,522.36,0.17757009345794392,0.25,0.28
35000,297,246,484.63389830508476,618.3360655737705,0.2677966101694915,0.5368852459016393,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.0689655172414,494.42201834862385,486.1515151515151,0.1724137931034483,0.29357798165137616,0.32323232323232326
40000,298,245,482.69256756756755,616.5573770491803,0.2668918918918919,0.5614754098360656,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.51020408163265,555.952380952381,455.4193548387097,0.25510204081632654,0.17142857142857143,0.3870967741935484
45000,297,235,461.4784053156146,612.3096234309623,0.33554817275747506,0.5899581589958159,500,Infinity,-1,0.00851063829787234,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.2718446601942,460.09183673469386,483.67,0.23300970873786409,0.3979591836734694,0.38
50000,297,227,448.9597315436242,618.0131578947369,0.2986577181208054,0.5482456140350878,500,Infinity,-1,0,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.61224489795916,444.61467889908255,457.032967032967,0.22448979591836735,0.3486238532110092,0.31868131868131866
55000,297,213,421.8716216216216,622.5070422535211,0.375,0.49765258215962443,500,Infinity,-1,0.004694835680751174,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.8125,394.19642857142856,463.34615384615387,0.275,0.4642857142857143,0.3557692307692308
60000,298,224,444.9933774834437,618.8722466960353,0.3509933774834437,0.5066079295154186,500,Infinity,-1,0.004464285714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.0515463917526,452.1442307692308,459.26732673267327,0.24742268041237114,0.4230769230769231,0.37623762376237624
65000,297,213,416.29794520547944,621.9090909090909,0.3561643835616438,0.5454545454545454,500,Infinity,-1,0.004694835680751174,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.4343434343434,459.64356435643566,401.0326086956522,0.30303030303030304,0.32673267326732675,0.44565217391304346
70000,297,211,415.93265993265993,612.8380952380952,0.39730639730639733,0.5523809523809524,500,Infinity,-1,0.004739336492890996,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.59183673469386,432.52222222222224,425.27522935779814,0.3163265306122449,0.4222222222222222,0.44954128440366975
75000,297,193,385.34323432343234,619.0151515151515,0.41254125412541254,0.5353535353535354,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.41964285714283,441.5111111111111,377.84158415841586,0.375,0.4111111111111111,0.45544554455445546
80000,298,197,388.5337837837838,616.258883248731,0.43243243243243246,0.5482233502538071,500,Infinity,-1,0.01015228426395939,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.1470588235294,415.98979591836735,416.1145833333333,0.46078431372549017,0.4387755102040816,0.3958333333333333
85000,297,182,217.17152103559872,345.6443298969072,0.7055016181229773,0.6030927835051546,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.79,208.36521739130436,231.40425531914894,0.68,0.6956521739130435,0.7446808510638298
90000,297,177,189.83,308.1,0.7266666666666667,0.5444444444444444,500,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.4848484848485,202.34285714285716,218.59375,0.7272727272727273,0.7619047619047619,0.6875
95000,297,164,171.31649831649833,301.1636363636364,0.7845117845117845,0.6060606060606061,500,Infinity,-1,0.006097560975609756,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.6530612244898,180.43269230769232,162.83157894736843,0.7551020408163265,0.7980769230769231,0.8
100000,298,148,156.96666666666667,304.59060402684565,0.7466666666666667,0.4966442953020134,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.1,150.43434343434345,182.66336633663366,0.77,0.7171717171717171,0.7524752475247525
105000,297,150,159.19520547945206,310.848275862069,0.7773972602739726,0.5517241379310345,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.5054945054945,157.80392156862746,162.22222222222223,0.7582417582417582,0.7843137254901961,0.7878787878787878
110000,297,117,130.5953947368421,308.63709677419354,0.8322368421052632,0.5887096774193549,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.39622641509433,145.87878787878788,129.72727272727272,0.839622641509434,0.7777777777777778,0.8787878787878788
115000,297,142,147.88541666666666,309.89473684210526,0.78125,0.5263157894736842,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.93684210526317,150.04716981132074,141.64367816091954,0.7789473684210526,0.7358490566037735,0.8390804597701149
120000,298,144,152.81063122923587,303.0612244897959,0.8205980066445183,0.6326530612244898,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.10476190476192,165.64948453608247,143.37373737373738,0.819047619047619,0.7938144329896907,0.8484848484848485
125000,297,146,157.3791946308725,309.29931972789115,0.7986577181208053,0.5918367346938775,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.23529411764707,163.5157894736842,155.1881188118812,0.7647058823529411,0.7578947368421053,0.8712871287128713
130000,297,154,165.26262626262627,309.42857142857144,0.7575757575757576,0.5324675324675324,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.009900990099,178.0095238095238,179.2967032967033,0.7425742574257426,0.780952380952381,0.7472527472527473
135000,298,146,155.07167235494882,310.03521126760563,0.8020477815699659,0.5915492957746479,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.1818181818182,168.65217391304347,143.2058823529412,0.8282828282828283,0.7717391304347826,0.803921568627451
140000,297,137,146.91721854304635,304.4751773049645,0.7913907284768212,0.5531914893617021,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.5486725663717,148.5943396226415,154.55421686746988,0.7964601769911505,0.7641509433962265,0.8192771084337349
145000,297,149,160.34343434343435,310.02013422818794,0.7508417508417509,0.5033557046979866,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.26666666666668,155.84821428571428,170.8736842105263,0.7555555555555555,0.7678571428571429,0.7263157894736842
150000,297,140,148.46464646464648,304.9148936170213,0.7845117845117845,0.5460992907801419,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.82608695652175,122.89,157.7904761904762,0.7391304347826086,0.81,0.8
155000,298,137,151.578073089701,313.47857142857146,0.8039867109634552,0.5785714285714286,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.04950495049505,160.67368421052632,141.4952380952381,0.8316831683168316,0.8,0.780952380952381
160000,297,151,157.46938775510205,305.2312925170068,0.7585034013605442,0.5170068027210885,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.4368932038835,165.01052631578946,158.95833333333334,0.7475728155339806,0.7684210526315789,0.7604166666666666
165000,297,144,154.27457627118645,310.4125874125874,0.7694915254237288,0.5174825174825175,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.66346153846155,164.44086021505376,145.6122448979592,0.75,0.7956989247311828,0.7653061224489796
