tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,589.3216783216783,747.4117647058823,0,0.9485294117647058,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9148936170212,609,0,0,0
10000,160,161,591.3081761006289,746.4844720496894,0,0.9254658385093167,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,160,160,590.2625,749.6086956521739,0,0.968944099378882,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9615384615385,609,0,0,0
20000,160,160,590.26875,740.53125,0,0.9375,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,160,160,592.53125,739.5189873417721,0,0.9493670886075949,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,160,160,586.88125,748.28125,0,0.95625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,161,160,592.2375,750.1975308641976,0,0.9814814814814815,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,160,161,589.8012422360248,750.7278481012659,0,0.9177215189873418,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9821428571429,0,0,0
45000,160,160,589.99375,749.5217391304348,0,0.937888198757764,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,160,160,590,747.360248447205,0,0.9130434782608695,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9512195121952,609,0,0,0
55000,160,160,589.99375,750.4099378881988,0,0.968944099378882,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,160,160,588.9813664596273,745.7044025157232,0,0.9622641509433962,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,160,160,591.5974842767296,743.7267080745341,0,0.9503105590062112,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,161,161,590.3540372670808,748.93125,0,0.9375,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,160,160,591.8553459119497,740.937106918239,0,0.9622641509433962,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,160,160,592.1296296296297,748.9382716049382,0,0.9506172839506173,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9791666666666,0,0,0
85000,160,159,579.3,630.780487804878,0.19375,0.9390243902439024,500,Infinity,-1,0.006289308176100629,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553,598.0666666666667,599.8214285714286,0.06779661016949153,0.28888888888888886,0.25
90000,160,151,548.86875,607.1324503311258,0.34375,0.9602649006622517,500,Infinity,-1,0.026490066225165563,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.7857142857143,570.6938775510204,583.9818181818182,0.17857142857142858,0.42857142857142855,0.43636363636363634
95000,160,154,560.4150943396227,612.3529411764706,0.2893081761006289,0.9477124183006536,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.1754385964912,586.9642857142857,583.5869565217391,0.12280701754385964,0.39285714285714285,0.3695652173913043
100000,161,141,509.6787878787879,603.3680555555555,0.4,0.9583333333333334,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.54545454545456,501.74545454545455,524.8545454545455,0.23636363636363636,0.45454545454545453,0.509090909090909
105000,160,141,512.3481012658228,605.841726618705,0.41139240506329117,0.9424460431654677,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.5660377358491,544.6734693877551,553.8571428571429,0.2830188679245283,0.5306122448979592,0.42857142857142855
110000,160,135,494.34567901234567,607.536231884058,0.38271604938271603,0.9202898550724637,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.24528301886795,523.9166666666666,509.60655737704917,0.24528301886792453,0.4375,0.45901639344262296
115000,160,136,494.0506329113924,610.9022556390977,0.3860759493670886,0.9624060150375939,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.63793103448273,548,485.4074074074074,0.2413793103448276,0.4782608695652174,0.46296296296296297
120000,160,121,443.6463414634146,605.664,0.47560975609756095,0.912,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.77358490566036,471.39285714285717,430.8909090909091,0.32075471698113206,0.5,0.6
125000,160,115,415.9240506329114,605.859649122807,0.5063291139240507,0.9473684210526315,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.0877192982456,442.0983606557377,389.275,0.38596491228070173,0.5573770491803278,0.6
130000,160,120,438.7098765432099,605.0901639344262,0.4876543209876543,0.9344262295081968,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.5098039215686,434.3888888888889,427.2456140350877,0.2549019607843137,0.5,0.6842105263157895
135000,161,110,398.9130434782609,605.8990825688073,0.515527950310559,0.926605504587156,500,Infinity,-1,0.01818181818181818,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.8478260869565,392.04,397.3076923076923,0.30434782608695654,0.64,0.5692307692307692
140000,160,107,389.76875,610,0.525,0.9814814814814815,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.1372549019608,350.17241379310343,367.9019607843137,0.27450980392156865,0.6896551724137931,0.5882352941176471
145000,160,100,367.12422360248445,613.7524752475248,0.5652173913043478,0.9603960396039604,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.96,356.72222222222223,398.9122807017544,0.42,0.6666666666666666,0.5964912280701754
150000,160,94,344.03125,600.6489361702128,0.6375,0.9361702127659575,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.25,364.375,314.09615384615387,0.4318181818181818,0.71875,0.7115384615384616
