tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,75,506.4852941176471,508.64179104477614,0.4264705882352941,0.43283582089552236,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.5,500.88461538461536,515.6363636363636,0.4,0.4230769230769231,0.45454545454545453
10000,76,75,502.38157894736844,503.8,0.4473684210526316,0.48,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.63157894736844,494.625,517.92,0.5263157894736842,0.46875,0.36
15000,76,73,489.49333333333334,504.25,0.48,0.4722222222222222,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.3333333333333,489.96774193548384,477.2,0.5416666666666666,0.4838709677419355,0.4
20000,76,71,477.71794871794873,505.32876712328766,0.48717948717948717,0.4794520547945205,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.02941176470586,464.59090909090907,456.45454545454544,0.38235294117647056,0.5454545454545454,0.5909090909090909
25000,75,67,463.7763157894737,513.7352941176471,0.5394736842105263,0.5147058823529411,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.3103448275862,484.48148148148147,437.55,0.3793103448275862,0.5555555555555556,0.75
30000,76,67,458.69736842105266,515.0895522388059,0.4868421052631579,0.44776119402985076,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.4583333333333,462.1818181818182,486.96666666666664,0.4583333333333333,0.5454545454545454,0.4666666666666667
35000,76,70,469.1917808219178,505.8358208955224,0.4383561643835616,0.40298507462686567,500,Infinity,-1,0.014285714285714285,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.0952380952381,448.4,459.8888888888889,0.3333333333333333,0.52,0.4444444444444444
40000,76,67,453.126582278481,506,0.5189873417721519,0.5,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.56,432.2631578947368,478.0285714285714,0.56,0.5263157894736842,0.4857142857142857
45000,76,62,423.28,505.741935483871,0.64,0.5806451612903226,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374,466.6,422.2173913043478,0.5454545454545454,0.5666666666666667,0.8260869565217391
50000,75,65,436.1818181818182,502.3787878787879,0.5194805194805194,0.4393939393939394,500,Infinity,-1,0.03076923076923077,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.1290322580645,430.8,450.5769230769231,0.5806451612903226,0.55,0.4230769230769231
55000,76,63,429.44,513.9677419354839,0.6133333333333333,0.5967741935483871,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.53333333333336,396.6,478.88,0.5666666666666667,0.65,0.64
60000,76,62,418.78205128205127,504.25,0.5897435897435898,0.53125,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.2142857142857,489.53846153846155,402.5833333333333,0.6785714285714286,0.5384615384615384,0.5416666666666666
65000,76,61,402.06666666666666,496,0.48,0.36666666666666664,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.72,467.8666666666667,407.65714285714284,0.48,0.4,0.5142857142857142
70000,75,60,406.94594594594594,504.0169491525424,0.6486486486486487,0.576271186440678,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.54545454545456,398.34615384615387,394.4230769230769,0.5909090909090909,0.6538461538461539,0.6923076923076923
75000,76,62,418.8,509.0655737704918,0.5333333333333333,0.4426229508196721,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.25,434.7307692307692,388.76,0.625,0.38461538461538464,0.6
80000,76,58,395.9746835443038,505.78688524590166,0.5569620253164557,0.4262295081967213,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315,440.2857142857143,414.3,0.6666666666666666,0.5714285714285714,0.5
85000,76,46,286.5657894736842,464.95652173913044,0.6842105263157895,0.4782608695652174,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.15,309.44827586206895,274.74074074074076,0.5,0.6896551724137931,0.8148148148148148
90000,76,50,305.5131578947368,456.4,0.631578947368421,0.44,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.77777777777777,333.65,303.3,0.6666666666666666,0.6,0.6
95000,75,51,325.94666666666666,471.5882352941176,0.6933333333333334,0.5490196078431373,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.7,330.09090909090907,336.8636363636364,0.65,0.8181818181818182,0.5454545454545454
100000,76,57,346.3243243243243,458.8181818181818,0.581081081081081,0.45454545454545453,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.0344827586207,345.15384615384613,353.94736842105266,0.5517241379310345,0.6538461538461539,0.5263157894736842
105000,76,54,343.8375,466.9655172413793,0.6,0.4482758620689655,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.5,300,366.4230769230769,0.5769230769230769,0.6071428571428571,0.6153846153846154
110000,76,46,271.46478873239437,461.2926829268293,0.6901408450704225,0.4634146341463415,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.6666666666667,263.51612903225805,242.8125,0.625,0.6774193548387096,0.8125
115000,75,56,350.02564102564105,455.5,0.5512820512820513,0.4166666666666667,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.42857142857144,323.57142857142856,363.1818181818182,0.6071428571428571,0.6071428571428571,0.4090909090909091
120000,76,47,286.3066666666667,458.55555555555554,0.68,0.4666666666666667,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.27272727272725,255.20689655172413,336.75,0.6818181818181818,0.7586206896551724,0.5833333333333334
125000,76,57,355.4805194805195,464.7241379310345,0.6233766233766234,0.5,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.375,345.7567567567568,358.75,0.75,0.7027027027027027,0.4166666666666667
130000,76,48,290.986301369863,463.6666666666667,0.6986301369863014,0.5111111111111111,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.5806451612903,274.23809523809524,293.7142857142857,0.5806451612903226,0.6666666666666666,0.9047619047619048
135000,76,54,341.5064935064935,470.6363636363636,0.6753246753246753,0.5454545454545454,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.96666666666664,345.68,345.1818181818182,0.6666666666666666,0.72,0.6363636363636364
140000,75,56,351.43589743589746,457.40677966101697,0.47435897435897434,0.3050847457627119,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.8333333333333,314.1818181818182,387.15384615384613,0.5,0.45454545454545453,0.46153846153846156
145000,76,52,320.93506493506493,458.66037735849056,0.5714285714285714,0.37735849056603776,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.54545454545456,339.35714285714283,292.5925925925926,0.45454545454545453,0.5714285714285714,0.6666666666666666
150000,76,54,326.27027027027026,456.65384615384613,0.6756756756756757,0.5384615384615384,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.72,288.44444444444446,328.03225806451616,0.6,0.7222222222222222,0.7096774193548387
155000,76,57,343.52702702702703,455,0.6081081081081081,0.4727272727272727,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367,341.42857142857144,326.72,0.6071428571428571,0.5714285714285714,0.64
160000,75,60,371.6,457.6666666666667,0.49333333333333335,0.36666666666666664,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.4782608695652,396.3703703703704,317.16,0.4782608695652174,0.4074074074074074,0.6
165000,76,51,320.85,459,0.6625,0.509090909090909,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.81481481481484,363.88461538461536,292.14814814814815,0.6666666666666666,0.5,0.8148148148148148
