tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,218,564,576.9020618556701,0.05102040816326531,0.06701030927835051,500,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.0645161290323,564.5,580.8392857142857,0,0.07692307692307693,0.07142857142857142
10000,219,218,566.2857142857143,579.6018518518518,0.03686635944700461,0.05555555555555555,500,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.7435897435897,578.7727272727273,570.4246575342465,0.02564102564102564,0.015151515151515152,0.0684931506849315
15000,219,217,564.9082568807339,580.442396313364,0.03211009174311927,0.03225806451612903,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.4520547945206,568.5223880597015,582.3205128205128,0.0136986301369863,0.029850746268656716,0.05128205128205128
20000,218,215,558.7716894977169,574.7083333333334,0.0319634703196347,0.041666666666666664,500,Infinity,-1,0,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.0759493670886,556.4571428571429,577.6714285714286,0.012658227848101266,0.04285714285714286,0.04285714285714286
25000,219,214,554.1306306306307,577.1209302325582,0.05855855855855856,0.05581395348837209,500,Infinity,-1,0,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.8441558441558,567.6621621621622,561.2816901408451,0.03896103896103896,0.06756756756756757,0.07042253521126761
30000,219,214,558.2247706422019,583.8831775700935,0.05045871559633028,0.06074766355140187,500,Infinity,-1,0.004672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8450704225352,563.8441558441558,560.3714285714286,0.028169014084507043,0.05194805194805195,0.07142857142857142
35000,219,211,549.9722222222222,582.5454545454545,0.06481481481481481,0.05263157894736842,500,Infinity,-1,0,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.3157894736842,570.7164179104477,559.9041095890411,0.05263157894736842,0.05970149253731343,0.0821917808219178
40000,218,212,554.85,579.3831775700935,0.04090909090909091,0.0514018691588785,500,Infinity,-1,0.0047169811320754715,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.3731343283582,568.2266666666667,560.0128205128206,0.029850746268656716,0.02666666666666667,0.0641025641025641
45000,219,209,544.3811659192825,582.5094339622641,0.07174887892376682,0.06132075471698113,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.7790697674419,547.0153846153846,574.2222222222222,0.05813953488372093,0.12307692307692308,0.041666666666666664
50000,219,211,545.7395348837209,574.6778846153846,0.08372093023255814,0.08653846153846154,500,Infinity,-1,0,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3108108108108,537.5555555555555,551.6,0.04054054054054054,0.12345679012345678,0.08333333333333333
55000,219,203,531.9272727272727,585.7843137254902,0.1,0.06372549019607843,500,Infinity,-1,0.009852216748768473,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.70588235294116,552.5,545.7631578947369,0.11764705882352941,0.10526315789473684,0.07894736842105263
60000,218,205,538.1330275229358,580.5245098039215,0.08256880733944955,0.04411764705882353,500,Infinity,-1,0,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.4727272727273,531.2439024390244,574.9876543209876,0.10909090909090909,0.12195121951219512,0.024691358024691357
65000,219,203,528.4886877828054,581.5121951219512,0.13122171945701358,0.09268292682926829,500,Infinity,-1,0.009852216748768473,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.6538461538462,546.4647887323944,533.4027777777778,0.10256410256410256,0.14084507042253522,0.1527777777777778
70000,219,207,537.324074074074,578.8823529411765,0.07407407407407407,0.049019607843137254,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.4852941176471,540.5217391304348,532.7215189873418,0.014705882352941176,0.11594202898550725,0.08860759493670886
75000,219,205,534.1909090909091,581.4975845410628,0.09545454545454546,0.06280193236714976,500,Infinity,-1,0.014634146341463415,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.3636363636364,550.5735294117648,540.8666666666667,0.09090909090909091,0.10294117647058823,0.09333333333333334
80000,218,197,511.21363636363634,573.9494949494949,0.12727272727272726,0.05555555555555555,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.9761904761905,513.8524590163935,553.7066666666667,0.15476190476190477,0.14754098360655737,0.08
85000,219,206,552.6635944700461,651.5566502463054,0.06451612903225806,0.054187192118226604,500,Infinity,-1,0,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.4556962025316,579.2898550724638,578.9420289855072,0.08860759493670886,0.057971014492753624,0.043478260869565216
90000,219,196,529.8584474885845,658.3692307692307,0.1050228310502283,0.05128205128205128,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.765625,551.1279069767442,529.3913043478261,0.09375,0.09302325581395349,0.13043478260869565
95000,219,204,548.8571428571429,657.3465346534654,0.06912442396313365,0.06930693069306931,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.0131578947369,551.8656716417911,584.3243243243244,0.07894736842105263,0.08955223880597014,0.04054054054054054
100000,218,197,533.4840182648402,659.1116751269036,0.1050228310502283,0.06598984771573604,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.8108108108108,559.5955056179776,522.8214285714286,0.08108108108108109,0.10112359550561797,0.14285714285714285
105000,219,207,559.2648401826484,654.875,0.0547945205479452,0.04807692307692308,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.016129032258,563.5588235294117,572.4494382022472,0.03225806451612903,0.07352941176470588,0.056179775280898875
110000,219,202,546.9730941704036,657,0.08071748878923767,0.04411764705882353,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.7910447761194,561.3846153846154,576.2179487179487,0.1044776119402985,0.07692307692307693,0.0641025641025641
115000,219,202,542.4583333333334,659.5522388059702,0.0787037037037037,0.06965174129353234,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.4235294117647,579.6507936507936,572.3382352941177,0.11764705882352941,0.047619047619047616,0.058823529411764705
120000,218,194,523.9633027522935,659.0466321243523,0.11009174311926606,0.05699481865284974,500,Infinity,-1,0,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.5714285714286,527.7666666666667,532.2469135802469,0.07792207792207792,0.13333333333333333,0.12345679012345678
