tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,73,150.29577464788733,146.54285714285714,0.3380281690140845,0.32857142857142857,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.15,157.26666666666668,152.42857142857142,0.25,0.3333333333333333,0.42857142857142855
10000,73,73,159.6891891891892,153.8108108108108,0.28378378378378377,0.28378378378378377,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.24137931034483,172.11764705882354,157.75,0.3103448275862069,0.4117647058823529,0.17857142857142858
15000,74,71,144.1081081081081,144.26760563380282,0.21621621621621623,0.18309859154929578,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.48,148.96296296296296,141.63636363636363,0.2,0.3333333333333333,0.09090909090909091
20000,73,69,144.14864864864865,146.28571428571428,0.25675675675675674,0.21428571428571427,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.25806451612902,156.59259259259258,149.625,0.2903225806451613,0.25925925925925924,0.1875
25000,74,69,143.09722222222223,147.62686567164178,0.3055555555555556,0.2537313432835821,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.6206896551724,148.05263157894737,149.20833333333334,0.20689655172413793,0.42105263157894735,0.3333333333333333
30000,73,70,148.54054054054055,148.77464788732394,0.36486486486486486,0.3380281690140845,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.9090909090909,150.33333333333334,141.15,0.3333333333333333,0.38095238095238093,0.4
35000,74,70,140.14864864864865,140.04225352112675,0.33783783783783783,0.30985915492957744,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.6,132.2608695652174,147.03225806451613,0.35,0.30434782608695654,0.3548387096774194
40000,73,69,141.30555555555554,145.67164179104478,0.2222222222222222,0.16417910447761194,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.86363636363637,142.3846153846154,146.33333333333334,0.13636363636363635,0.2692307692307692,0.25
45000,73,66,138.5810810810811,146.73134328358208,0.3918918918918919,0.3283582089552239,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.16666666666667,133.78125,165.5,0.2777777777777778,0.46875,0.375
50000,74,61,121.01351351351352,140.04918032786884,0.4189189189189189,0.29508196721311475,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.2962962962963,136,103.66666666666667,0.4074074074074074,0.391304347826087,0.4583333333333333
