tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,208,530.3298969072165,540.1157894736842,0.7577319587628866,0.9105263157894737,500,Infinity,-1,0.019230769230769232,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.054794520548,536.5230769230769,535.3392857142857,0.5753424657534246,0.9076923076923077,0.8214285714285714
10000,212,188,480,537.9202127659574,0.8490566037735849,0.9414893617021277,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.3076923076923,500.1142857142857,465.1038961038961,0.7230769230769231,0.9142857142857143,0.8961038961038961
15000,212,173,443.5,536.8197674418604,0.819047619047619,0.877906976744186,500,Infinity,-1,0.05202312138728324,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.3728813559322,426.1060606060606,461.05882352941177,0.6779661016949152,0.9242424242424242,0.8352941176470589
20000,211,156,398.66046511627906,535.2389937106918,0.8465116279069768,0.9119496855345912,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.13235294117646,404.2121212121212,402.41975308641975,0.7058823529411765,0.8939393939393939,0.9259259259259259
25000,212,128,329.303738317757,535.9153846153846,0.8738317757009346,0.9,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.5921052631579,318.3243243243243,351.9375,0.8289473684210527,0.8918918918918919,0.90625
30000,212,129,332.3457943925234,538.0152671755725,0.8785046728971962,0.916030534351145,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.7391304347826,316.2133333333333,358.24285714285713,0.7246376811594203,0.9466666666666667,0.9571428571428572
35000,211,118,306.4131455399061,536.975,0.8732394366197183,0.8916666666666667,500,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.1142857142857,279.6865671641791,284.9605263157895,0.7857142857142857,0.8955223880597015,0.9342105263157895
40000,212,108,277.4075829383886,540.7289719626168,0.8672985781990521,0.8785046728971962,500,Infinity,-1,0.027777777777777776,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.9491525423729,276.3833333333333,268.7173913043478,0.7627118644067796,0.9333333333333333,0.8913043478260869
45000,212,107,277.58878504672896,540.605504587156,0.8738317757009346,0.908256880733945,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.2638888888889,246.75384615384615,272.8051948051948,0.7083333333333334,0.9538461538461539,0.961038961038961
50000,212,99,247.02439024390245,538.9139784946236,0.8780487804878049,0.8817204301075269,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.1,273.3478260869565,202.25757575757575,0.8285714285714286,0.8695652173913043,0.9393939393939394
55000,211,103,273.0321100917431,537.6697247706422,0.8807339449541285,0.8715596330275229,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.4264705882353,331.9873417721519,269.77464788732397,0.8676470588235294,0.8354430379746836,0.9436619718309859
60000,212,100,254.39810426540285,535.2020202020202,0.8909952606635071,0.898989898989899,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.07142857142856,235.33783783783784,229.80597014925374,0.7714285714285715,0.9459459459459459,0.9552238805970149
65000,212,107,268.60869565217394,540.8235294117648,0.8599033816425121,0.9117647058823529,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.40277777777777,247.32835820895522,299.97058823529414,0.7777777777777778,0.9104477611940298,0.8970588235294118
70000,211,104,271.981220657277,539.4056603773585,0.8685446009389671,0.8867924528301887,500,Infinity,-1,0.019230769230769232,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.27631578947367,299.3076923076923,275.03389830508473,0.8289473684210527,0.8717948717948718,0.9152542372881356
75000,212,98,257.8847926267281,533.7745098039215,0.9124423963133641,0.8823529411764706,500,Infinity,-1,0.02040816326530612,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.86153846153846,249.03658536585365,283.8,0.8461538461538461,0.9634146341463414,0.9142857142857143
80000,212,87,223.87735849056602,539.5340909090909,0.8867924528301887,0.8977272727272727,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.88,288.3538461538462,214.34722222222223,0.84,0.9076923076923077,0.9166666666666666
85000,212,99,97.6036866359447,193.09615384615384,0.9631336405529954,0.9230769230769231,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.828125,94.56410256410257,95.10666666666667,0.9375,0.9871794871794872,0.96
90000,211,112,96.3798076923077,173.90825688073394,0.9423076923076923,0.8899082568807339,500,Infinity,-1,0.017857142857142856,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.07142857142857,91.21212121212122,111.31944444444444,0.9285714285714286,0.9696969696969697,0.9305555555555556
95000,212,100,84.17129629629629,164.25,0.9583333333333334,0.9134615384615384,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,68.35820895522389,85.74647887323944,102.52564102564102,0.9552238805970149,0.9577464788732394,0.9615384615384616
100000,212,97,84.22009569377991,176.19148936170214,0.9473684210526315,0.8829787234042553,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.18181818181819,70.97297297297297,96,0.9242424242424242,0.972972972972973,0.9420289855072463
105000,212,83,72.75586854460094,169.8235294117647,0.9577464788732394,0.8941176470588236,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.85714285714286,78.75641025641026,58.833333333333336,0.9365079365079365,0.9615384615384616,0.9722222222222222
110000,211,102,87.21698113207547,170.73529411764707,0.9528301886792453,0.9019607843137255,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.7741935483871,86.98780487804878,85.82352941176471,0.9516129032258065,0.9634146341463414,0.9411764705882353
115000,212,92,76.69339622641509,165.2826086956522,0.9292452830188679,0.8369565217391305,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.71641791044776,65.53086419753086,82.890625,0.8955223880597015,0.9382716049382716,0.953125
120000,212,97,84.2822966507177,176.27659574468086,0.9712918660287081,0.9361702127659575,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.25714285714285,85.32835820895522,81.27777777777777,0.9714285714285714,0.9701492537313433,0.9722222222222222
125000,211,95,79.92018779342723,164.44329896907217,0.9483568075117371,0.8865979381443299,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.45762711864407,90.28378378378379,73.075,0.9491525423728814,0.9459459459459459,0.95
130000,212,97,81.84579439252336,166.02020202020202,0.9579439252336449,0.9090909090909091,500,Infinity,-1,0.030927835051546393,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.015625,82.23076923076923,92.40277777777777,0.953125,0.9487179487179487,0.9722222222222222
135000,212,96,80.39712918660287,169.59574468085106,0.9569377990430622,0.9042553191489362,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.60655737704919,73.26388888888889,78.67105263157895,0.9508196721311475,0.9444444444444444,0.9736842105263158
140000,212,92,79.64651162790697,167,0.9441860465116279,0.8736842105263158,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.43589743589743,64.28571428571429,70.33333333333333,0.9230769230769231,0.974025974025974,0.9333333333333333
145000,211,96,79.13397129186603,166.53763440860214,0.9473684210526315,0.8817204301075269,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.56716417910448,78.83098591549296,84.67605633802818,0.9402985074626866,0.971830985915493,0.9295774647887324
150000,212,94,77.54245283018868,163.4255319148936,0.9575471698113207,0.9042553191489362,500,Infinity,-1,0.02127659574468085,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.35384615384615,80.265625,81.18072289156626,0.9384615384615385,0.984375,0.9518072289156626
155000,212,84,71.3254716981132,167.52380952380952,0.9811320754716981,0.9523809523809523,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.15277777777777,69.09333333333333,74.8,0.9861111111111112,1,0.9538461538461539
160000,211,102,86.77830188679245,168.14563106796118,0.9716981132075472,0.941747572815534,500,Infinity,-1,0.029411764705882353,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.90140845070422,79.50704225352112,94.77142857142857,0.971830985915493,0.9859154929577465,0.9571428571428572
165000,212,87,72.20476190476191,166.05882352941177,0.9571428571428572,0.8941176470588236,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.96551724137932,61.93975903614458,80.78260869565217,0.9482758620689655,0.963855421686747,0.9565217391304348
170000,212,111,94.48130841121495,169.10619469026548,0.9299065420560748,0.8672566371681416,500,Infinity,-1,0.018018018018018018,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.20289855072464,101.48214285714286,94.88764044943821,0.927536231884058,0.9285714285714286,0.9325842696629213
175000,212,92,75.91387559808612,164.66666666666666,0.9425837320574163,0.8666666666666667,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.33823529411765,89.77922077922078,72.53125,0.9411764705882353,0.935064935064935,0.953125
180000,211,93,80.15348837209302,168.3125,0.9627906976744186,0.9166666666666666,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.6103896103896,100.41891891891892,74.71875,0.961038961038961,0.9594594594594594,0.96875
185000,212,107,90.94811320754717,170.09345794392524,0.9292452830188679,0.8598130841121495,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.63235294117646,91.71794871794872,93.65151515151516,0.9411764705882353,0.9102564102564102,0.9393939393939394
190000,212,97,81.22488038277513,169.36170212765958,0.9617224880382775,0.9148936170212766,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.01612903225806,93.44871794871794,82.4927536231884,0.9354838709677419,0.9743589743589743,0.9710144927536232
195000,211,97,84.40186915887851,169.99,0.9252336448598131,0.84,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.70886075949367,94.77777777777777,81.61904761904762,0.9240506329113924,0.8888888888888888,0.9682539682539683
200000,212,94,79.32075471698113,167.67021276595744,0.9339622641509434,0.851063829787234,500,Infinity,-1,0.010638297872340425,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.51388888888889,71.48717948717949,84.14516129032258,0.9305555555555556,0.9743589743589743,0.8870967741935484
205000,212,103,87.38862559241706,170.35294117647058,0.966824644549763,0.9313725490196079,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.41025641025641,82.92063492063492,82.8,0.9358974358974359,1,0.9714285714285714
210000,212,103,86.30660377358491,165.59615384615384,0.9528301886792453,0.9038461538461539,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.07692307692308,86.23170731707317,92.13846153846154,0.8923076923076924,1,0.9538461538461539
215000,211,98,81.26923076923077,168.74468085106383,0.9375,0.8617021276595744,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,61.3,89.07692307692308,96.55714285714286,0.95,0.9102564102564102,0.9571428571428572
220000,212,110,91.61320754716981,166.72727272727272,0.9481132075471698,0.9,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.13157894736842,87.98387096774194,86.33783783783784,0.8947368421052632,0.967741935483871,0.9864864864864865
