tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,276,141.51291512915128,137.3992537313433,0.0996309963099631,0.08955223880597014,500,Infinity,-1,0.06521739130434782,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.23529411764707,139.57303370786516,144.2375,0.0784313725490196,0.1348314606741573,0.0875
10000,278,278,141.028880866426,135.4043321299639,0.032490974729241874,0.032490974729241874,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.08163265306123,141.6067415730337,143.3,0.04081632653061224,0.033707865168539325,0.022222222222222223
15000,279,276,140.71785714285716,136.5179856115108,0.05714285714285714,0.046762589928057555,500,Infinity,-1,0.04710144927536232,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.47058823529412,147.5744680851064,141.30693069306932,0.058823529411764705,0.0425531914893617,0.06930693069306931
20000,278,274,145.0863309352518,141.65934065934067,0.08992805755395683,0.07692307692307693,500,Infinity,-1,0.04744525547445255,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.2840909090909,153.94444444444446,140.09,0.10227272727272728,0.06666666666666667,0.1
25000,279,260,136.14028776978418,140.07692307692307,0.12949640287769784,0.06538461538461539,500,Infinity,-1,0.06538461538461539,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.69,133.74117647058824,144.70967741935485,0.18,0.1411764705882353,0.06451612903225806
30000,278,262,134.11510791366908,136.51724137931035,0.11870503597122302,0.06513409961685823,500,Infinity,-1,0.03816793893129771,-1,262,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.53125,133.30337078651687,139.31182795698925,0.14583333333333334,0.15730337078651685,0.053763440860215055
35000,279,268,137.27142857142857,137.12267657992564,0.12142857142857143,0.08550185873605948,500,Infinity,-1,0.041044776119402986,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.91919191919192,136.18478260869566,140.61797752808988,0.12121212121212122,0.17391304347826086,0.06741573033707865
40000,279,252,132.37769784172662,140.30434782608697,0.15827338129496402,0.07114624505928854,500,Infinity,-1,0.047619047619047616,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.27272727272728,130.2159090909091,137.28571428571428,0.15151515151515152,0.19318181818181818,0.13186813186813187
45000,278,256,130.76071428571427,136.2109375,0.17857142857142858,0.10546875,500,Infinity,-1,0.05078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.90721649484536,134.47727272727272,138.06315789473683,0.24742268041237114,0.07954545454545454,0.2
50000,279,250,132.17625899280574,140.896,0.15467625899280577,0.06,500,Infinity,-1,0.044,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.1595744680851,127.38541666666667,146.89772727272728,0.1276595744680851,0.21875,0.11363636363636363
55000,278,254,128.86021505376345,135.5551181102362,0.15412186379928317,0.07086614173228346,500,Infinity,-1,0.05511811023622047,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.01052631578946,132.40697674418604,132.30612244897958,0.17894736842105263,0.1511627906976744,0.1326530612244898
