tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,95,161.45263157894738,159,0.9157894736842105,0.9139784946236559,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.96774193548387,172.65714285714284,156.68965517241378,0.8709677419354839,0.9428571428571428,0.9310344827586207
10000,97,91,151.9375,156.11111111111111,0.9375,0.9333333333333333,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.74285714285713,140.41379310344828,158.84375,0.9714285714285714,0.9655172413793104,0.875
15000,97,91,148.35051546391753,152.01098901098902,0.9484536082474226,0.945054945054945,500,Infinity,-1,0.02197802197802198,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.5483870967742,148.84375,152.23529411764707,0.9354838709677419,0.90625,1
20000,97,78,132.91752577319588,158.51282051282053,0.9587628865979382,0.9487179487179487,500,Infinity,-1,0.01282051282051282,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.73684210526315,118.13793103448276,139.83333333333334,0.9736842105263158,0.9655172413793104,0.9333333333333333
25000,97,77,130.1734693877551,156.5897435897436,0.9183673469387755,0.8974358974358975,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.53846153846155,139.0625,118.62962962962963,0.8717948717948718,0.9375,0.9629629629629629
30000,97,67,112.36734693877551,154.3235294117647,0.9387755102040817,0.9117647058823529,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.66666666666667,124.03225806451613,105.55882352941177,0.9696969696969697,0.967741935483871,0.8823529411764706
35000,97,70,118.48958333333333,157.34782608695653,0.8958333333333334,0.855072463768116,500,Infinity,-1,0.014285714285714285,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.51851851851852,135.7,119.25641025641026,0.9629629629629629,0.9,0.8461538461538461
40000,96,70,121.84375,159.85714285714286,0.9479166666666666,0.9285714285714286,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.74193548387096,122.17647058823529,133.1290322580645,0.967741935483871,0.9411764705882353,0.9354838709677419
45000,97,58,98.21649484536083,155.75862068965517,0.9278350515463918,0.8793103448275862,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.86486486486487,82,103.80645161290323,0.8918918918918919,1,0.9032258064516129
50000,97,57,94.23711340206185,151.7719298245614,0.9690721649484536,0.9473684210526315,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.16216216216216,102.61764705882354,101.38461538461539,0.972972972972973,0.9705882352941176,0.9615384615384616
55000,97,63,104.76288659793815,153.31746031746033,0.9175257731958762,0.873015873015873,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.78787878787878,108.05714285714286,103.3103448275862,0.8484848484848485,0.9714285714285714,0.9310344827586207
60000,97,51,81.72164948453609,145.94117647058823,0.9381443298969072,0.8823529411764706,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,87.08333333333333,70.7741935483871,92.66666666666667,0.9583333333333334,0.967741935483871,0.9047619047619048
65000,97,56,95.94791666666667,158.63636363636363,0.9270833333333334,0.8727272727272727,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.37931034482759,85.48275862068965,100.13157894736842,0.9655172413793104,0.9310344827586207,0.8947368421052632
70000,97,48,82.72727272727273,154,1,1,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77,94,84.52941176470588,1,1,1
75000,97,51,84.21875,152.2,0.9479166666666666,0.9,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.5,76.20588235294117,107.28571428571429,0.9411764705882353,0.9705882352941176,0.9285714285714286
80000,96,42,74.70103092783505,157.65116279069767,0.9175257731958762,0.813953488372093,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.96875,86.31428571428572,70.63333333333334,0.90625,0.8857142857142857,0.9666666666666667
85000,97,38,97.25773195876289,236.1578947368421,0.9587628865979382,0.8947368421052632,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.6046511627907,126.95652173913044,119.16129032258064,0.9767441860465116,0.9130434782608695,0.967741935483871
90000,97,57,151.25263157894736,252.45454545454547,0.9263157894736842,0.8727272727272727,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.625,144.69444444444446,171.96296296296296,0.9375,0.9166666666666666,0.9259259259259259
95000,97,49,132.70408163265307,250.4,0.9489795918367347,0.9,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.03571428571429,133.7560975609756,146.44827586206895,0.9642857142857143,0.9024390243902439,1
100000,97,52,135.61702127659575,250.55102040816325,0.9787234042553191,0.9591836734693877,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.66666666666666,153.11428571428573,111.1875,1,1,0.9375
105000,97,49,132.46,245.1153846153846,0.91,0.8269230769230769,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.025,139.82857142857142,134.8,0.925,0.9142857142857143,0.88
110000,97,44,113.22105263157894,245.14285714285714,0.9368421052631579,0.8571428571428571,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.79310344827586,136.30769230769232,78.92592592592592,0.9310344827586207,0.8974358974358975,1
