tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,593.024,779.0666666666667,0,0.24166666666666667,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9298245614035,0,0,0
10000,141,141,588.887323943662,775.8943661971831,0,0.1267605633802817,500,Infinity,-1,0.0851063829787234,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,142,142,593.8723404255319,776.6808510638298,0,0.19858156028368795,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9787234042553,0,0,0
20000,141,141,591.1056338028169,780.6928571428572,0,0.22142857142857142,500,Infinity,-1,0.12056737588652482,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,141,141,591,775.8531468531469,0,0.18181818181818182,500,Infinity,-1,0.09219858156028368,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,142,142,592.2907801418439,773.1560283687943,0,0.16312056737588654,500,Infinity,-1,0.14788732394366197,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9824561403509,609,0,0,0
35000,141,141,590.0425531914893,774.8741258741259,0,0.22377622377622378,500,Infinity,-1,0.09929078014184398,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,142,142,591.7394366197183,778.0359712230215,0,0.1510791366906475,500,Infinity,-1,0.07042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,141,141,588.7659574468086,775.4475524475524,0,0.22377622377622378,500,Infinity,-1,0.07801418439716312,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,142,141,592.2765957446809,779.3475177304964,0,0.2765957446808511,500,Infinity,-1,0.11347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,141,142,589.8380281690141,775.0354609929078,0,0.19858156028368795,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,141,141,590.3617021276596,780.3928571428571,0,0.20714285714285716,500,Infinity,-1,0.12056737588652482,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,142,142,594.0419580419581,781.581560283688,0,0.2553191489361702,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,141,141,588.6428571428571,775.5,0,0.19718309859154928,500,Infinity,-1,0.09929078014184398,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,142,141,589.2042253521126,776.7552447552448,0,0.2097902097902098,500,Infinity,-1,0.1347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,141,142,590.3617021276596,774.3971631205674,0,0.23404255319148937,500,Infinity,-1,0.08450704225352113,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,141,141,589.7234042553191,785.1056338028169,0,0.21830985915492956,500,Infinity,-1,0.14184397163120568,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
90000,142,142,588.5704225352113,788.1928571428572,0,0.15,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
95000,141,141,590.354609929078,790.0774647887324,0,0.19014084507042253,500,Infinity,-1,0.1347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9814814814815,0,0,0
100000,142,142,591.7183098591549,790.2957746478874,0,0.20422535211267606,500,Infinity,-1,0.1056338028169014,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9148936170212,609,0,0,0
105000,141,141,588.7659574468086,790.5744680851063,0,0.23404255319148937,500,Infinity,-1,0.1347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
110000,141,141,592.0492957746479,792.4014084507043,0,0.2112676056338028,500,Infinity,-1,0.09219858156028368,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9827586206897,0,0,0
115000,142,142,592.581560283688,789.8129496402878,0,0.2446043165467626,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9777777777778,608.9814814814815,0,0,0
120000,141,141,592.2624113475177,788.5804195804196,0,0.21678321678321677,500,Infinity,-1,0.07092198581560284,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9615384615385,609,0,0,0
125000,142,142,590.8951048951049,788.1267605633802,0,0.176056338028169,500,Infinity,-1,0.1619718309859155,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
130000,141,141,590.8857142857142,788.2571428571429,0,0.17857142857142858,500,Infinity,-1,0.09929078014184398,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9787234042553,0,0,0
135000,141,141,588.887323943662,790.8802816901408,0,0.11971830985915492,500,Infinity,-1,0.07092198581560284,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
140000,142,142,591.645390070922,781.1608391608391,0,0.15384615384615385,500,Infinity,-1,0.11267605633802817,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
145000,141,141,589.7234042553191,791.3093525179856,0,0.2158273381294964,500,Infinity,-1,0.07801418439716312,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
150000,142,142,592.6830985915493,786.875,0,0.20833333333333334,500,Infinity,-1,0.07042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9591836734694,609,0,0,0
155000,141,141,591.3191489361702,788.9857142857143,0,0.16428571428571428,500,Infinity,-1,0.11347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
160000,141,141,588.6923076923077,788.1408450704225,0,0.1619718309859155,500,Infinity,-1,0.09929078014184398,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
165000,142,142,587.3571428571429,784.705035971223,0,0.16546762589928057,500,Infinity,-1,0.07042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
170000,141,141,593.3098591549295,789.6783216783217,0,0.21678321678321677,500,Infinity,-1,0.07092198581560284,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9777777777778,608.9824561403509,0,0,0
175000,142,142,593.5531914893617,786.0851063829788,0,0.24113475177304963,500,Infinity,-1,0.1056338028169014,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
180000,141,141,590.3687943262412,783.3661971830986,0,0.1619718309859155,500,Infinity,-1,0.14893617021276595,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
185000,141,141,592.9148936170212,785.2411347517731,0,0.24822695035460993,500,Infinity,-1,0.1276595744680851,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,142,142,591.4225352112676,790.7253521126761,0,0.176056338028169,500,Infinity,-1,0.11267605633802817,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9782608695652,0,0,0
195000,141,141,589.4042553191489,785.6760563380282,0,0.15492957746478872,500,Infinity,-1,0.15602836879432624,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
