tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,119,483.66355140186914,482.6981132075472,0.3364485981308411,0.33962264150943394,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.38461538461536,495.2926829268293,479.725,0.2692307692307692,0.34146341463414637,0.375
10000,119,117,471.1487603305785,473.4957983193277,0.2809917355371901,0.2689075630252101,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.36170212765956,457.9,485.47727272727275,0.3191489361702128,0.26666666666666666,0.25
15000,119,111,443.8099173553719,469.1946902654867,0.33884297520661155,0.2920353982300885,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.7560975609756,441.20454545454544,440.4166666666667,0.43902439024390244,0.2727272727272727,0.3055555555555556
20000,119,111,449.01724137931035,476.3333333333333,0.39655172413793105,0.35185185185185186,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.6363636363636,485.29411764705884,458.8157894736842,0.4090909090909091,0.38235294117647056,0.39473684210526316
25000,119,108,437.2704918032787,474.5315315315315,0.3770491803278688,0.3153153153153153,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.10526315789474,465.23809523809524,432.8809523809524,0.42105263157894735,0.38095238095238093,0.3333333333333333
30000,119,108,438.5689655172414,478.3333333333333,0.3706896551724138,0.3047619047619048,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.4146341463415,456.60377358490564,369.09090909090907,0.2926829268292683,0.39622641509433965,0.45454545454545453
35000,119,102,412.9504132231405,474.0576923076923,0.371900826446281,0.2692307692307692,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.1818181818182,444.3181818181818,418.3636363636364,0.36363636363636365,0.3409090909090909,0.4090909090909091
40000,120,104,420.27272727272725,477.95238095238096,0.4297520661157025,0.34285714285714286,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.875,409.05405405405406,421.3181818181818,0.325,0.5675675675675675,0.4090909090909091
45000,119,100,408.84166666666664,479.3267326732673,0.44166666666666665,0.3465346534653465,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.1842105263158,460.2647058823529,383.8333333333333,0.39473684210526316,0.4117647058823529,0.5
50000,119,99,405.45762711864404,481.8775510204082,0.3898305084745763,0.2857142857142857,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.3,350.8157894736842,401.65,0.35,0.47368421052631576,0.35
