tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,264,449.17857142857144,461.60330578512395,0.6626984126984127,0.6487603305785123,500,Infinity,-1,0.17803030303030304,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.7283950617284,458.08988764044943,446.4634146341463,0.5925925925925926,0.7191011235955056,0.6707317073170732
10000,274,245,412.8827838827839,455.39183673469387,0.6666666666666666,0.6285714285714286,500,Infinity,-1,0.1346938775510204,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.5980392156863,395.71264367816093,419.4761904761905,0.6568627450980392,0.6781609195402298,0.6666666666666666
15000,274,219,371.1254480286738,455.1255605381166,0.7275985663082437,0.6591928251121076,500,Infinity,-1,0.1004566210045662,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.6521739130435,326.65909090909093,392.67676767676767,0.6956521739130435,0.8409090909090909,0.6565656565656566
20000,274,200,338.9386281588448,455.00985221674875,0.6931407942238267,0.5812807881773399,500,Infinity,-1,0.095,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.75555555555553,338.02884615384613,318.1807228915663,0.6777777777777778,0.7115384615384616,0.6867469879518072
25000,274,182,309.36431226765797,459.53370786516854,0.7657992565055762,0.6460674157303371,500,Infinity,-1,0.06043956043956044,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.4022988505747,304.24468085106383,329.45454545454544,0.7701149425287356,0.7659574468085106,0.7613636363636364
30000,273,154,264.505376344086,455.0880503144654,0.8279569892473119,0.7044025157232704,500,Infinity,-1,0.07142857142857142,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.28846153846155,246.25806451612902,292.719512195122,0.7884615384615384,0.8494623655913979,0.8536585365853658
35000,274,143,246.04,459.7241379310345,0.7963636363636364,0.6137931034482759,500,Infinity,-1,0.03496503496503497,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.28235294117647,260.40384615384613,254.2906976744186,0.8823529411764706,0.7211538461538461,0.8023255813953488
40000,274,134,233.42293906810036,458.9855072463768,0.8279569892473119,0.6521739130434783,500,Infinity,-1,0.029850746268656716,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.10752688172042,205.2840909090909,255.76530612244898,0.7956989247311828,0.8636363636363636,0.826530612244898
45000,274,130,218.76556776556777,452.48837209302326,0.8498168498168498,0.6821705426356589,500,Infinity,-1,0.06153846153846154,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.64197530864197,209.01162790697674,237.03773584905662,0.8518518518518519,0.8488372093023255,0.8490566037735849
50000,274,150,253.05947955390334,460.0689655172414,0.8178438661710037,0.6620689655172414,500,Infinity,-1,0.04666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.4875,263.43617021276594,269.0842105263158,0.825,0.8297872340425532,0.8
