tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,151.74193548387098,145.88172043010752,0.053763440860215055,0.053763440860215055,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.13333333333333,160.93939393939394,156.16666666666666,0.03333333333333333,0.09090909090909091,0.03333333333333333
10000,96,95,151.4375,147.10526315789474,0.07291666666666667,0.06315789473684211,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.41176470588235,153.54545454545453,152.75862068965517,0.029411764705882353,0.06060606060606061,0.13793103448275862
15000,96,94,146.41666666666666,143.53191489361703,0.07291666666666667,0.05319148936170213,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.77777777777777,160.96666666666667,143.16666666666666,0.08333333333333333,0.1,0.03333333333333333
20000,95,92,145.77894736842106,144.5108695652174,0.09473684210526316,0.06521739130434782,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.31034482758622,155.75862068965517,148.13513513513513,0.10344827586206896,0.10344827586206896,0.08108108108108109
25000,96,94,151.8762886597938,149.10526315789474,0.07216494845360824,0.05263157894736842,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.3030303030303,168.83870967741936,143.06060606060606,0.06060606060606061,0.06451612903225806,0.09090909090909091
30000,96,94,149.07368421052632,146.33333333333334,0.05263157894736842,0.03225806451612903,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.78125,145.55555555555554,156.22222222222223,0.09375,0.07407407407407407,0
35000,95,93,145.86315789473684,143.10752688172042,0.07368421052631578,0.053763440860215055,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.52777777777777,147.5,145.6451612903226,0.027777777777777776,0.03571428571428571,0.16129032258064516
40000,96,92,140.80208333333334,140.82608695652175,0.09375,0.05434782608695652,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.41666666666666,137.7037037037037,143.45454545454547,0.027777777777777776,0.1111111111111111,0.15151515151515152
45000,96,92,145.25510204081633,145.3404255319149,0.09183673469387756,0.05319148936170213,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.84848484848484,149.2058823529412,129.25806451612902,0.09090909090909091,0.08823529411764706,0.0967741935483871
50000,95,94,156.20430107526883,152.02173913043478,0.07526881720430108,0.06521739130434782,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.10344827586206,159.16129032258064,155.66666666666666,0.10344827586206896,0.06451612903225806,0.06060606060606061
