tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,86,119.88505747126437,119.60240963855422,0.9540229885057471,0.9518072289156626,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.75862068965517,111.5925925925926,118.25806451612904,0.896551724137931,0.9629629629629629,1
10000,90,84,112.43478260869566,114.16279069767442,0.9239130434782609,0.9186046511627907,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.82758620689656,111.12121212121212,115.6,0.9310344827586207,0.9393939393939394,0.9
15000,90,77,100.85393258426966,111.55263157894737,0.9438202247191011,0.9342105263157895,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,87.38095238095238,103.61111111111111,112.875,0.9047619047619048,0.9722222222222222,0.9375
20000,90,76,98.55555555555556,110.10526315789474,0.8888888888888888,0.868421052631579,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.57692307692308,94.84210526315789,96.73076923076923,0.8846153846153846,0.868421052631579,0.9230769230769231
25000,90,69,100.7032967032967,123.85714285714286,0.967032967032967,0.9571428571428572,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.29032258064517,110.8,112.72,0.967741935483871,1,0.92
30000,90,67,94.07954545454545,118.15151515151516,0.9659090909090909,0.9545454545454546,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.23333333333333,84.82758620689656,89.06896551724138,0.9666666666666667,0.9310344827586207,1
35000,89,57,81.79347826086956,119.44067796610169,0.967391304347826,0.9491525423728814,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.75,93.18181818181819,62.2,0.9583333333333334,0.9696969696969697,0.9714285714285714
40000,90,59,82,117.82758620689656,0.9438202247191011,0.9137931034482759,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.625,82.87179487179488,89.96153846153847,0.9583333333333334,0.9743589743589743,0.8846153846153846
45000,90,65,94.25842696629213,123.625,0.9887640449438202,0.984375,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.2,90.78125,104.81481481481481,1,1,0.9629629629629629
50000,90,57,77.32584269662921,114.60714285714286,0.9438202247191011,0.9107142857142857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.82758620689656,89.83870967741936,76.44827586206897,0.9310344827586207,0.967741935483871,0.9310344827586207
55000,90,51,75.33333333333333,120.96296296296296,0.967741935483871,0.9444444444444444,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.56666666666666,79.36363636363636,59,0.9,1,1
60000,90,55,76.01123595505618,116.88888888888889,0.9438202247191011,0.9074074074074074,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92,70.4,72,1,0.8666666666666667,0.9642857142857143
65000,89,51,72.93181818181819,119.4,0.9545454545454546,0.92,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.46153846153847,78.7,65.625,0.9230769230769231,0.9666666666666667,0.96875
70000,90,53,70.71111111111111,111.49056603773585,0.9555555555555556,0.9245283018867925,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,67.3125,60.48275862068966,92.20689655172414,0.9375,0.9310344827586207,1
75000,90,53,78.24175824175825,123.18518518518519,0.978021978021978,0.9629629629629629,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.12121212121212,88.1923076923077,85.125,0.9393939393939394,1,1
80000,90,42,56.68539325842696,112.51219512195122,0.9662921348314607,0.926829268292683,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.85185185185185,54.73529411764706,52.142857142857146,0.9629629629629629,0.9705882352941176,0.9642857142857143
85000,90,46,217.6046511627907,435.3809523809524,0.9302325581395349,0.8571428571428571,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.3939393939394,232.27586206896552,189.58333333333334,0.9696969696969697,0.9310344827586207,0.875
90000,90,36,194.247311827957,451.71794871794873,1,1,500,Infinity,-1,0,-1,36,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.03333333333336,126.73529411764706,180.79310344827587,1,1,1
95000,89,52,260.6162790697674,448.51020408163265,0.9302325581395349,0.8775510204081632,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.7037037037037,267.48275862068965,309.3333333333333,0.9259259259259259,0.9655172413793104,0.9
100000,90,43,226.89247311827958,448.6521739130435,0.946236559139785,0.8913043478260869,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.8108108108108,172.11111111111111,269.1842105263158,0.972972972972973,0.8888888888888888,0.9473684210526315
105000,90,43,216.01136363636363,453,0.9431818181818182,0.8780487804878049,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.44827586206895,195.10344827586206,215.83333333333334,0.9310344827586207,0.9655172413793104,0.9333333333333333
110000,90,45,221.2159090909091,442.5348837209302,0.9659090909090909,0.9302325581395349,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.71875,106.90322580645162,311.6,0.9375,1,0.96
115000,90,50,262.9021739130435,456.0769230769231,0.9565217391304348,0.9230769230769231,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.875,258.85714285714283,228.45454545454547,0.9166666666666666,0.9714285714285714,0.9696969696969697
120000,90,44,230.13978494623655,445.5531914893617,0.946236559139785,0.8936170212765957,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.03225806451613,238.12,229.97297297297297,0.967741935483871,0.96,0.918918918918919
125000,90,50,242.48235294117646,448.55555555555554,0.9647058823529412,0.9333333333333333,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.5909090909091,205.52173913043478,262.75,0.9545454545454546,0.9565217391304348,0.975
130000,89,52,270.9010989010989,447.98148148148147,0.967032967032967,0.9444444444444444,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.52,265.3666666666667,265.8611111111111,0.92,1,0.9722222222222222
135000,90,44,231.96774193548387,449.17021276595744,0.978494623655914,0.9574468085106383,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241,208.97142857142856,256.27272727272725,0.96,0.9714285714285714,1
140000,90,48,239.06896551724137,452.55555555555554,0.9425287356321839,0.8888888888888888,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.97222222222223,269.59090909090907,183.58620689655172,0.9166666666666666,0.9545454545454546,0.9655172413793104
145000,90,51,259.0674157303371,452,0.9887640449438202,0.98,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.71428571428572,295.69565217391306,245.55263157894737,1,1,0.9736842105263158
150000,90,52,269.85869565217394,450.962962962963,0.9891304347826086,0.9814814814814815,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.02702702702703,261.03846153846155,287.37931034482756,1,1,0.9655172413793104
155000,90,54,279.30337078651684,460.35849056603774,0.9213483146067416,0.8679245283018868,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.79310344827587,335.2857142857143,345.36,0.9655172413793104,0.8571428571428571,0.96
160000,89,52,275.22222222222223,458.66037735849056,0.9444444444444444,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.8695652173913,299.1666666666667,259.741935483871,0.9130434782608695,0.9444444444444444,0.967741935483871
165000,90,48,245.4945054945055,446.46938775510205,0.945054945054945,0.8979591836734694,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.09375,218.4,252.55172413793105,0.90625,0.9333333333333333,1
170000,90,47,233.65168539325842,442.3478260869565,0.9550561797752809,0.9130434782608695,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.4,255.17857142857142,236.7741935483871,0.9333333333333333,1,0.9354838709677419
175000,90,61,308.1333333333333,446.7704918032787,0.9666666666666667,0.9508196721311475,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.258064516129,303.92857142857144,256.258064516129,0.9354838709677419,0.9642857142857143,1
180000,90,50,247.43820224719101,440.14285714285717,0.9325842696629213,0.8775510204081632,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.7,252,237,0.9666666666666667,0.875,0.9629629629629629
185000,90,46,235.3804347826087,441.5416666666667,0.9782608695652174,0.9583333333333334,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.32258064516128,258.8333333333333,220.24,1,0.9444444444444444,1
190000,90,51,260.735632183908,453.81632653061223,0.9655172413793104,0.9387755102040817,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.21875,303.65384615384613,213.06896551724137,0.9375,1,0.9655172413793104
195000,89,53,267.42857142857144,442.0740740740741,0.945054945054945,0.9074074074074074,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.36,259.64864864864865,321.9310344827586,1,0.918918918918919,0.9310344827586207
200000,90,50,259.3736263736264,453.5882352941176,0.978021978021978,0.9607843137254902,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.93333333333334,262.1333333333333,268.8125,1,0.9777777777777777,0.9375
205000,90,53,266.4725274725275,440.4074074074074,0.989010989010989,0.9814814814814815,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.7307692307692,203.2,293.43333333333334,1,1,0.9666666666666667
210000,90,55,269.14942528735634,441.65384615384613,1,1,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.7352941176471,231.51724137931035,289.4166666666667,1,1,1
215000,90,48,248.7912087912088,452.59183673469386,0.9560439560439561,0.9183673469387755,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.12,223.2058823529412,252.6875,0.92,0.9411764705882353,1
220000,90,54,270.31111111111113,441.8888888888889,0.9555555555555556,0.9259259259259259,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.25,265.3333333333333,260.1714285714286,0.9642857142857143,0.9259259259259259,0.9714285714285714
225000,89,34,179.5934065934066,441.8888888888889,0.9560439560439561,0.8888888888888888,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.0344827586207,174.96296296296296,221.34285714285716,0.9655172413793104,0.9629629629629629,0.9428571428571428
230000,90,50,246.72413793103448,447.468085106383,0.9425287356321839,0.8936170212765957,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.1153846153846,185,279.0232558139535,0.9615384615384616,1,0.9069767441860465
