tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,307,107.33118971061093,105.24584717607974,0.5530546623794212,0.5382059800664452,500,Infinity,-1,0.009771986970684038,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.17391304347827,112.8529411764706,108.82905982905983,0.5652173913043478,0.5196078431372549,0.5726495726495726
10000,317,274,97.87025316455696,107.59926470588235,0.6170886075949367,0.5551470588235294,500,Infinity,-1,0.01824817518248175,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.35454545454546,94.5,115.61206896551724,0.6727272727272727,0.6444444444444445,0.5431034482758621
15000,317,250,90.66876971608833,108.47410358565737,0.6466876971608833,0.549800796812749,500,Infinity,-1,0,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.37962962962963,97.58888888888889,94.41176470588235,0.6388888888888888,0.6777777777777778,0.6302521008403361
20000,317,225,81.97196261682242,107.75877192982456,0.6822429906542056,0.5570175438596491,500,Infinity,-1,0.008888888888888889,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.16842105263157,85.60162601626017,84.42718446601941,0.6210526315789474,0.6991869918699187,0.7184466019417476
25000,317,212,76.61980830670926,107.73557692307692,0.7188498402555911,0.5769230769230769,500,Infinity,-1,0.009433962264150943,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.75728155339806,80.25,81.35849056603773,0.7378640776699029,0.7403846153846154,0.6792452830188679
30000,317,194,73.08722741433021,110.46464646464646,0.735202492211838,0.5707070707070707,500,Infinity,-1,0,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,76.64485981308411,72.98275862068965,77.5204081632653,0.7009345794392523,0.8017241379310345,0.6938775510204082
35000,318,153,59.51401869158879,111.97452229299363,0.7975077881619937,0.5859872611464968,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,68.87735849056604,60.34736842105263,57.3,0.8301886792452831,0.7368421052631579,0.8166666666666667
40000,317,144,54.955414012738856,112.75714285714285,0.7898089171974523,0.5285714285714286,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.03738317757009,55.51485148514851,59.886792452830186,0.8130841121495327,0.7821782178217822,0.7735849056603774
45000,317,144,51.24528301886792,101.9041095890411,0.779874213836478,0.5136986301369864,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,51.35294117647059,57.04,52.16483516483517,0.8235294117647058,0.784,0.7252747252747253
50000,317,143,51.92063492063492,106.19148936170212,0.8444444444444444,0.6595744680851063,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.92307692307692,51.13592233009709,54.27777777777778,0.8557692307692307,0.8252427184466019,0.8518518518518519
55000,317,147,57.9559748427673,113.95238095238095,0.7767295597484277,0.5170068027210885,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.99065420560748,61.792792792792795,59.67,0.794392523364486,0.7567567567567568,0.78
60000,318,150,53.73101265822785,103.93959731543625,0.7816455696202531,0.5369127516778524,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,54.49557522123894,61.55555555555556,53.92920353982301,0.8053097345132744,0.7777777777777778,0.7610619469026548
65000,317,162,59.30094043887147,106.70731707317073,0.768025078369906,0.5487804878048781,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,53.666666666666664,66.55,64.42276422764228,0.7604166666666666,0.76,0.7804878048780488
70000,317,140,52.15923566878981,108.7279411764706,0.8089171974522293,0.5588235294117647,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.372093023255815,47.765765765765764,57.21367521367522,0.7790697674418605,0.8648648648648649,0.7777777777777778
75000,317,138,52.70219435736677,109.65957446808511,0.786833855799373,0.5106382978723404,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,61.2,50.1875,54.8921568627451,0.7523809523809524,0.7946428571428571,0.8137254901960784
80000,317,144,53.621875,106.28082191780823,0.834375,0.6438356164383562,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,62.8,53.17272727272727,51.473684210526315,0.8,0.8545454545454545,0.8526315789473684
85000,318,139,172.10610932475885,391.49624060150376,0.8038585209003215,0.5413533834586466,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.9,146,159.90291262135923,0.77,0.8148148148148148,0.8252427184466019
90000,317,144,177.44267515923568,387.49285714285713,0.821656050955414,0.6,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.8440366972477,189.37777777777777,173.75652173913045,0.8532110091743119,0.7888888888888889,0.8173913043478261
95000,317,142,176.965625,380.15862068965515,0.740625,0.42758620689655175,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.07,183.91596638655463,193.63366336633663,0.76,0.7647058823529411,0.693069306930693
100000,317,139,175.5993690851735,389.7482014388489,0.7981072555205048,0.539568345323741,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.41284403669724,187.35,176.42592592592592,0.7981651376146789,0.78,0.8148148148148148
105000,317,152,188.10828025477707,386.40939597315435,0.7770700636942676,0.5302013422818792,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.4125,189.50413223140495,191.3362831858407,0.7875,0.7768595041322314,0.7699115044247787
110000,317,154,189.9142857142857,383.7828947368421,0.780952380952381,0.5460526315789473,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.56198347107437,203.73033707865167,181.6952380952381,0.7851239669421488,0.7752808988764045,0.780952380952381
115000,318,139,173.5705329153605,384.6099290780142,0.786833855799373,0.5106382978723404,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.172131147541,183.5625,193.14851485148515,0.7704918032786885,0.8125,0.7821782178217822
120000,317,145,185.8427672955975,394.848275862069,0.7767295597484277,0.5172413793103449,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.95049504950495,190.57657657657657,188.64150943396226,0.7425742574257426,0.8018018018018018,0.7830188679245284
125000,317,158,200.759375,389.57142857142856,0.75625,0.515527950310559,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.00934579439252,197.135593220339,241.69473684210527,0.8411214953271028,0.7203389830508474,0.7052631578947368
130000,317,139,170.58785942492014,384.6222222222222,0.8178913738019169,0.5777777777777777,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.0275229357798,177.30392156862746,165.7941176470588,0.8348623853211009,0.803921568627451,0.8137254901960784
135000,317,159,197.09615384615384,389.66883116883116,0.7596153846153846,0.512987012987013,500,Infinity,-1,0.006289308176100629,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.71428571428572,209,191.0857142857143,0.7767857142857143,0.7368421052631579,0.7619047619047619
140000,318,130,171.11349693251535,390.40287769784175,0.803680981595092,0.539568345323741,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.50442477876106,199.95049504950495,164.24107142857142,0.8938053097345132,0.693069306930693,0.8125
145000,317,142,173.96496815286625,385.17391304347825,0.802547770700637,0.5507246376811594,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.22448979591837,204.18446601941747,179.30088495575222,0.8775510204081632,0.7572815533980582,0.7787610619469026
150000,317,154,195.3695652173913,386.2012578616352,0.7950310559006211,0.5849056603773585,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.8910891089109,204.28703703703704,206.32743362831857,0.8118811881188119,0.7870370370370371,0.7876106194690266
155000,317,152,185.01269841269843,378.6,0.8063492063492064,0.5933333333333334,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.33333333333334,194.48245614035088,169.25925925925927,0.7741935483870968,0.8070175438596491,0.8333333333333334
