tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,267,491.8379446640316,510.3677685950413,0.766798418972332,0.8099173553719008,500,Infinity,-1,0.04868913857677903,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.04819277108436,491.54347826086956,491.8333333333333,0.6987951807228916,0.8586956521739131,0.7307692307692307
10000,277,236,439.7562724014337,510.0504201680672,0.8422939068100358,0.8445378151260504,500,Infinity,-1,0.046610169491525424,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.4943820224719,432.7604166666667,462.1808510638298,0.7865168539325843,0.8854166666666666,0.851063829787234
15000,277,197,365.15,504.44,0.8464285714285714,0.805,500,Infinity,-1,0.05583756345177665,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.07142857142856,365.33009708737865,369.8494623655914,0.7976190476190477,0.8543689320388349,0.8817204301075269
20000,278,177,330.6678445229682,506.6703296703297,0.8551236749116607,0.7912087912087912,500,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.9255319148936,345.35227272727275,326.58415841584156,0.8404255319148937,0.7840909090909091,0.9306930693069307
25000,277,146,271.90579710144925,509.66896551724136,0.894927536231884,0.8482758620689655,500,Infinity,-1,0.0410958904109589,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.4949494949495,264.685393258427,272.8068181818182,0.8383838383838383,0.9101123595505618,0.9431818181818182
30000,277,148,272.8188405797101,504.6734693877551,0.8586956521739131,0.782312925170068,500,Infinity,-1,0.05405405405405406,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.7613636363636,271.2795698924731,233.61052631578949,0.8295454545454546,0.8817204301075269,0.8631578947368421
35000,278,117,223.55087719298245,503.1532258064516,0.8807017543859649,0.7580645161290323,500,Infinity,-1,0.017094017094017096,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.73626373626374,251.80188679245282,200.75,0.8681318681318682,0.8584905660377359,0.9204545454545454
40000,277,132,240.58736059479554,513.9516129032259,0.8810408921933085,0.8145161290322581,500,Infinity,-1,0.015151515151515152,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.9387755102041,272.4938271604938,210.48888888888888,0.8163265306122449,0.9382716049382716,0.9
45000,277,134,252.57651245551602,505.2391304347826,0.8932384341637011,0.8115942028985508,500,Infinity,-1,0.05223880597014925,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.55102040816325,260.4269662921348,275.6808510638298,0.8571428571428571,0.9325842696629213,0.8936170212765957
50000,278,125,238.4310954063604,509.6923076923077,0.8939929328621908,0.8,500,Infinity,-1,0.064,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.247311827957,219.06666666666666,257.63,0.8924731182795699,0.9222222222222223,0.87
55000,277,134,247.95970695970695,511.4418604651163,0.8901098901098901,0.8217054263565892,500,Infinity,-1,0.022388059701492536,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.54945054945057,245.41860465116278,239.82291666666666,0.8571428571428571,0.8837209302325582,0.9270833333333334
60000,278,142,261.96028880866425,502.7692307692308,0.8880866425992779,0.7902097902097902,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.46391752577318,295.5108695652174,255.10227272727272,0.8556701030927835,0.8804347826086957,0.9318181818181818
65000,277,130,236.71014492753622,500.953125,0.9021739130434783,0.8203125,500,Infinity,-1,0.03076923076923077,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.72941176470587,224.6239316239316,273.27027027027026,0.8941176470588236,0.8888888888888888,0.9324324324324325
70000,277,143,268.8956834532374,510.7638888888889,0.8848920863309353,0.8125,500,Infinity,-1,0.027972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.67816091954023,251.7816091954023,266.7692307692308,0.8045977011494253,0.9310344827586207,0.9134615384615384
75000,278,124,230.69202898550725,507.7073170731707,0.9202898550724637,0.8617886178861789,500,Infinity,-1,0.04032258064516129,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.86315789473684,225.7764705882353,208.38541666666666,0.8842105263157894,0.9176470588235294,0.9583333333333334
80000,277,134,253.79642857142858,513.7352941176471,0.8964285714285715,0.8161764705882353,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.35955056179776,321.3191489361702,228.30927835051546,0.898876404494382,0.8723404255319149,0.9175257731958762
