tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,589.6813186813187,723.8863636363636,0,0.8181818181818182,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.939393939394,609,609,0,0,0
10000,102,102,589.35,720.5247524752475,0,0.8514851485148515,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9677419354839,0,0,0
15000,101,101,593.1960784313726,713.4752475247525,0,0.8613861386138614,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.974358974359,609,0,0,0
20000,102,102,587.4705882352941,714.4705882352941,0,0.8529411764705882,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,101,101,590.8514851485148,716.2058823529412,0,0.7941176470588235,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,102,102,590.1176470588235,711.6274509803922,0,0.8529411764705882,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,101,101,593.6470588235294,719.08,0,0.83,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,102,102,590.5588235294117,712.6862745098039,0,0.8235294117647058,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,102,101,591.6,717.1456310679612,0,0.8155339805825242,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9583333333334,608.9545454545455,0,0,0
50000,101,102,593.6470588235294,714.5841584158416,0,0.8316831683168316,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,102,102,590.4059405940594,715.6,0,0.81,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,101,101,591.1456310679612,721.1372549019608,0,0.8333333333333334,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,102,102,589.0693069306931,720.4903846153846,0,0.8461538461538461,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,101,101,592.3235294117648,719.5,0,0.85,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,102,102,590.4059405940594,725.3663366336634,0,0.8415841584158416,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9583333333334,609,0,0,0
80000,101,101,591.4215686274509,713.1960784313726,0,0.7745098039215687,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,608.972972972973,0,0,0
85000,102,101,567.5294117647059,598.75,0.5196078431372549,0.8653846153846154,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.5,584.9411764705883,573.4722222222222,0.4375,0.5,0.6111111111111112
90000,102,94,517.5643564356436,567.7826086956521,0.6237623762376238,0.8369565217391305,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.6774193548387,551.7272727272727,507.94594594594594,0.41935483870967744,0.696969696969697,0.7297297297297297
95000,101,89,494.8921568627451,566.3956043956044,0.6470588235294118,0.9010989010989011,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.47058823529414,517.8181818181819,486.8,0.38235294117647056,0.7272727272727273,0.8285714285714286
100000,102,94,513.9702970297029,561.494623655914,0.6435643564356436,0.8709677419354839,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.4473684210526,461.625,550.9032258064516,0.4473684210526316,0.8125,0.7096774193548387
105000,101,88,495.3207547169811,571.1612903225806,0.5377358490566038,0.8387096774193549,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.0731707317073,520.25,524.5757575757576,0.4146341463414634,0.53125,0.696969696969697
110000,102,79,433.1515151515151,576.2763157894736,0.5353535353535354,0.7894736842105263,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.2972972972973,483.4074074074074,334.1714285714286,0.32432432432432434,0.5925925925925926,0.7142857142857143
115000,101,84,465.1470588235294,557.8117647058823,0.696078431372549,0.8470588235294118,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.6857142857143,484.3888888888889,463.8709677419355,0.5714285714285714,0.6944444444444444,0.8387096774193549
120000,102,84,464.8529411764706,568.3571428571429,0.6568627450980392,0.8452380952380952,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.57575757575756,468.8076923076923,503.16279069767444,0.48484848484848486,0.7692307692307693,0.7209302325581395
125000,102,76,424,570.8947368421053,0.6534653465346535,0.8289473684210527,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.4,444.53125,404.5882352941176,0.42857142857142855,0.8125,0.7352941176470589
130000,101,65,367.37142857142857,570.5,0.6952380952380952,0.8235294117647058,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.94736842105266,372.02941176470586,369.1818181818182,0.5789473684210527,0.7352941176470589,0.7878787878787878
135000,102,69,379.13861386138615,564.6176470588235,0.7128712871287128,0.8529411764705882,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.76666666666665,384.6388888888889,394.0285714285714,0.5666666666666667,0.75,0.8
140000,101,64,358.36893203883494,565.1212121212121,0.6699029126213593,0.8333333333333334,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.44444444444446,336.9375,354.8,0.4166666666666667,0.78125,0.8285714285714286
145000,102,66,357.44444444444446,566.1746031746031,0.6868686868686869,0.8253968253968254,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.7317073170732,345.5,386.57142857142856,0.5121951219512195,0.8,0.8214285714285714
150000,101,59,333.6019417475728,569.7213114754098,0.6990291262135923,0.7540983606557377,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.25714285714287,390.6904761904762,291.34615384615387,0.6,0.6904761904761905,0.8461538461538461
