tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,591.3589743589744,757.031746031746,0,0.5925925925925926,500,Infinity,-1,0.02262443438914027,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9516129032259,608.8115942028985,0,0,0
10000,221,222,589.1396396396397,754.4155251141552,0,0.5753424657534246,500,Infinity,-1,0.04054054054054054,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,608.9324324324324,0,0,0
15000,221,221,590.8227272727273,758.6891891891892,0,0.6126126126126126,500,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9571428571429,608.8533333333334,0,0,0
20000,221,221,590.9321266968326,757.6923076923077,0,0.5610859728506787,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.925925925926,608.9076923076923,0,0,0
25000,221,221,590.2511210762332,757.4459459459459,0,0.5720720720720721,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.945205479452,608.9295774647887,0,0,0
30000,221,221,592.459090909091,760.0045662100457,0,0.5662100456621004,500,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9324324324324,608.9493670886076,0,0,0
35000,221,221,592.7737556561086,761.5927601809955,0,0.6199095022624435,500,Infinity,-1,0.06334841628959276,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.952380952381,608.943661971831,0,0,0
40000,221,221,591.4045454545454,753.3243243243244,0,0.5720720720720721,500,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8787878787879,608.8780487804878,0,0,0
45000,221,221,590.1306306306307,753.3574660633484,0,0.6153846153846154,500,Infinity,-1,0.058823529411764705,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.875,608.9113924050633,0,0,0
50000,221,221,592.8648648648649,759.7117117117117,0,0.5405405405405406,500,Infinity,-1,0.06334841628959276,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9848484848485,608.9247311827957,608.952380952381,0,0,0
