tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,159,200.6153846153846,198.80392156862746,0.42948717948717946,0.41830065359477125,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.80701754385964,204.34782608695653,199.43396226415095,0.49122807017543857,0.4782608695652174,0.32075471698113206
10000,161,151,188.47530864197532,195.03947368421052,0.43209876543209874,0.39473684210526316,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.13725490196077,193.8679245283019,187.81034482758622,0.35294117647058826,0.41509433962264153,0.5172413793103449
15000,161,149,187.22222222222223,196.2,0.4567901234567901,0.41333333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.82608695652175,196.9322033898305,185.80701754385964,0.41304347826086957,0.3728813559322034,0.5789473684210527
20000,162,138,173.55696202531647,198.2910447761194,0.5063291139240507,0.417910447761194,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.58490566037736,180.5344827586207,174.80851063829786,0.49056603773584906,0.5172413793103449,0.5106382978723404
25000,161,132,168.6060606060606,198.0735294117647,0.4909090909090909,0.38235294117647056,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.61904761904762,154.16981132075472,195.6530612244898,0.3968253968253968,0.5660377358490566,0.5306122448979592
30000,161,137,172.61635220125785,196.85185185185185,0.5094339622641509,0.4222222222222222,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.7450980392157,180.62264150943398,166.63636363636363,0.45098039215686275,0.4528301886792453,0.6181818181818182
35000,162,127,160.09937888198758,197.76190476190476,0.4782608695652174,0.3333333333333333,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.17543859649123,159.64150943396226,155.4313725490196,0.42105263157894735,0.5283018867924528,0.49019607843137253
40000,161,123,156.4578313253012,196.046875,0.4879518072289157,0.3359375,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.24444444444444,165.5,150.8490566037736,0.4222222222222222,0.5147058823529411,0.5094339622641509
45000,161,119,148.35443037974684,194.88793103448276,0.5379746835443038,0.3706896551724138,500,Infinity,-1,0.008403361344537815,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.6595744680851,153.86274509803923,144.03333333333333,0.46808510638297873,0.5294117647058824,0.6
50000,162,118,148.5,196.72881355932202,0.6111111111111112,0.4661016949152542,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.70909090909092,146.81632653061226,146.68965517241378,0.6181818181818182,0.6530612244897959,0.5689655172413793
55000,161,117,149.55900621118013,198.64102564102564,0.546583850931677,0.37606837606837606,500,Infinity,-1,0.008547008547008548,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.625,129.0681818181818,145.65573770491804,0.4107142857142857,0.6590909090909091,0.5901639344262295
60000,161,106,136.29813664596273,199.41509433962264,0.6024844720496895,0.39622641509433965,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.75510204081633,126.05660377358491,135.16949152542372,0.5918367346938775,0.660377358490566,0.559322033898305
65000,162,102,132.1604938271605,201.8235294117647,0.6049382716049383,0.37254901960784315,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.5079365079365,114.5,144.30188679245282,0.5555555555555556,0.6739130434782609,0.6037735849056604
70000,161,99,129.4814814814815,201.6,0.6790123456790124,0.48,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.05454545454546,134.20634920634922,115.47727272727273,0.6909090909090909,0.6190476190476191,0.75
75000,161,106,133.67080745341616,195.26415094339623,0.6024844720496895,0.39622641509433965,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.22413793103448,136.1304347826087,125.29824561403508,0.5689655172413793,0.6521739130434783,0.5964912280701754
80000,162,94,123.14024390243902,201.85416666666666,0.6463414634146342,0.3958333333333333,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.03636363636363,122.76785714285714,122.49056603773585,0.6727272727272727,0.625,0.6415094339622641
85000,161,99,342.6066666666667,751.8275862068965,0.41333333333333333,0.3333333333333333,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.375,379.48148148148147,307.8,0.39285714285714285,0.37037037037037035,0.5
90000,161,92,347.144578313253,777.4255319148937,0.41566265060240964,0.3829787234042553,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.1320754716981,319.86,379.5079365079365,0.39622641509433965,0.48,0.38095238095238093
95000,162,96,343.20382165605093,760.2688172043011,0.42038216560509556,0.3978494623655914,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.537037037037,301.1111111111111,370.12068965517244,0.37037037037037035,0.5111111111111111,0.39655172413793105
100000,161,103,383.5460122699387,768.1111111111111,0.3558282208588957,0.3939393939393939,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.36170212765956,377.26153846153846,420.01960784313724,0.3617021276595745,0.38461538461538464,0.3137254901960784
105000,161,97,352.80379746835445,771.44,0.4050632911392405,0.35,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.3898305084746,408.1296296296296,341.22222222222223,0.4406779661016949,0.3333333333333333,0.4444444444444444
110000,162,104,383.00613496932516,770.4757281553398,0.3558282208588957,0.3786407766990291,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.9259259259259,419.3888888888889,400.8727272727273,0.4074074074074074,0.3148148148148148,0.34545454545454546
115000,161,113,415.8625,771.2300884955753,0.3,0.40707964601769914,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.0769230769231,471.57894736842104,408.1764705882353,0.34615384615384615,0.22807017543859648,0.3333333333333333
120000,161,107,396.6871165644172,761.9357798165138,0.3312883435582822,0.3119266055045872,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.20754716981133,415.75471698113205,397.6140350877193,0.32075471698113206,0.32075471698113206,0.3508771929824561
125000,162,120,435.93125,767.4655172413793,0.2625,0.3706896551724138,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.8813559322034,440.22,467.2352941176471,0.2711864406779661,0.28,0.23529411764705882
130000,161,121,449.7818181818182,769.9516129032259,0.24242424242424243,0.4032258064516129,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.8392857142857,527.3220338983051,440.34,0.32142857142857145,0.13559322033898305,0.28
135000,161,121,441.95569620253167,771.2892561983471,0.25316455696202533,0.35537190082644626,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.11538461538464,473.9655172413793,408.1875,0.21153846153846154,0.22413793103448276,0.3333333333333333
140000,162,132,478.9872611464968,765.512,0.1910828025477707,0.344,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.22641509433964,528.6888888888889,476.2542372881356,0.20754716981132076,0.13333333333333333,0.22033898305084745
145000,161,135,499.82208588957053,767.2132352941177,0.15950920245398773,0.39705882352941174,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.93333333333334,544.8936170212766,498.7042253521127,0.17777777777777778,0.10638297872340426,0.18309859154929578
150000,161,138,504.7987421383648,770.4852941176471,0.14465408805031446,0.36764705882352944,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.4754098360656,538.1176470588235,532.0851063829788,0.18032786885245902,0.11764705882352941,0.1276595744680851
155000,162,140,512.6829268292682,769.8581560283687,0.13414634146341464,0.3617021276595745,500,Infinity,-1,0.02857142857142857,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.39285714285717,564.3518518518518,519.7777777777778,0.17857142857142858,0.07407407407407407,0.14814814814814814
160000,161,147,536.3836477987421,763.4026845637584,0.0880503144654088,0.3422818791946309,500,Infinity,-1,0.02040816326530612,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.453125,535.5365853658536,564.3888888888889,0.078125,0.12195121951219512,0.07407407407407407
165000,161,151,555.2670807453416,769.3243243243244,0.062111801242236024,0.38513513513513514,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.0961538461538,598.0545454545454,553.2407407407408,0.07692307692307693,0.01818181818181818,0.09259259259259259
170000,162,153,561.925925925926,771.2272727272727,0.04938271604938271,0.3116883116883117,500,Infinity,-1,0.012987012987012988,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.6,573.5686274509804,587.5,0.05454545454545454,0.058823529411764705,0.03571428571428571
175000,161,160,586.8993710691824,768.1139240506329,0.012578616352201259,0.35443037974683544,500,Infinity,-1,0.018867924528301886,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.7142857142857,599.1147540983607,608.9821428571429,0.023809523809523808,0.01639344262295082,0
180000,161,160,588.7469135802469,765.3229813664597,0.006172839506172839,0.40372670807453415,500,Infinity,-1,0.03125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.86,609,609,0.02,0,0
