tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,140,460.7185185185185,476.5503875968992,0.8296296296296296,0.8294573643410853,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.625,459.9347826086956,468.5365853658537,0.8125,0.782608695652174,0.9024390243902439
10000,146,127,413.53846153846155,474.7886178861789,0.8671328671328671,0.8699186991869918,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.15686274509807,437.53333333333336,426.27659574468083,0.7843137254901961,0.8888888888888888,0.9361702127659575
15000,146,131,433.4,475.2962962962963,0.9133333333333333,0.9037037037037037,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.1509433962264,436.66129032258067,465.14285714285717,0.9056603773584906,0.9032258064516129,0.9428571428571428
20000,146,111,370.1232876712329,480.1171171171171,0.8013698630136986,0.7477477477477478,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.1166666666667,399.975,344.4782608695652,0.8,0.7,0.8913043478260869
25000,146,106,348.9178082191781,473.75471698113205,0.8835616438356164,0.839622641509434,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.4807692307692,356.01851851851853,374.65,0.8846153846153846,0.8888888888888888,0.875
30000,146,104,346.4,480.28155339805824,0.896551724137931,0.8640776699029126,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.0566037735849,318.90697674418607,370.48979591836735,0.8490566037735849,0.9302325581395349,0.9183673469387755
35000,146,84,284.3,475.95454545454544,0.9333333333333333,0.8863636363636364,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.5,292.7291666666667,301.91379310344826,0.9090909090909091,0.9583333333333334,0.9310344827586207
40000,146,83,268.7708333333333,468.9259259259259,0.8819444444444444,0.7901234567901234,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.1333333333333,257.34615384615387,277.4255319148936,0.8666666666666667,0.8846153846153846,0.8936170212765957
45000,146,89,304.12080536912754,484.6304347826087,0.8859060402684564,0.8369565217391305,500,Infinity,-1,0.011235955056179775,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.8222222222222,320.9107142857143,277.6875,0.8888888888888888,0.9464285714285714,0.8125
50000,146,80,264.8263888888889,479.5822784810127,0.9166666666666666,0.8481012658227848,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.3404255319149,229.3050847457627,314.07894736842104,0.9148936170212766,0.9491525423728814,0.868421052631579
55000,146,59,207.12582781456953,477.44444444444446,0.9602649006622517,0.9047619047619048,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.37777777777777,198,204.03846153846155,0.9555555555555556,0.9814814814814815,0.9423076923076923
60000,147,63,207.83916083916083,484,0.9230769230769231,0.8166666666666667,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.51162790697674,211.7,209.66666666666666,0.9069767441860465,0.9,0.95
65000,146,69,227.4041095890411,477.8382352941176,0.8835616438356164,0.75,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.08620689655172,173.02702702702703,258.88235294117646,0.8793103448275862,0.8918918918918919,0.8823529411764706
70000,146,72,238.78472222222223,481.2857142857143,0.9375,0.8857142857142857,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.74,195.80392156862746,248.4418604651163,0.92,0.9019607843137255,1
75000,146,66,231.82119205298014,482.5774647887324,0.9271523178807947,0.8450704225352113,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.6,159.8048780487805,277.22,0.9166666666666666,0.926829268292683,0.94
80000,146,69,232.45205479452054,481.69565217391306,0.9178082191780822,0.8405797101449275,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.59615384615384,254.17857142857142,252.81578947368422,0.8846153846153846,0.9642857142857143,0.8947368421052632
85000,146,55,227.89261744966444,700.6785714285714,0.6442953020134228,0.8571428571428571,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.46153846153845,255.52083333333334,200.46938775510205,0.6346153846153846,0.6041666666666666,0.6938775510204082
90000,146,65,249.6978417266187,728.9152542372881,0.5827338129496403,0.9322033898305084,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.20454545454547,307.9583333333333,224.68085106382978,0.6136363636363636,0.5,0.6382978723404256
95000,146,65,278,736.2608695652174,0.5364238410596026,0.855072463768116,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.13953488372093,313.41818181818184,290.9622641509434,0.6046511627906976,0.4909090909090909,0.5283018867924528
100000,146,74,298.8111888111888,728.304347826087,0.5034965034965035,0.8260869565217391,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.3939393939394,314.36170212765956,331.8412698412698,0.6060606060606061,0.48936170212765956,0.4603174603174603
105000,146,67,273.7808219178082,724.5735294117648,0.541095890410959,0.7352941176470589,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.2173913043478,278.45098039215685,289.53061224489795,0.5434782608695652,0.5490196078431373,0.5306122448979592
110000,147,66,272.39864864864865,730.6428571428571,0.5405405405405406,0.8571428571428571,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.84313725490193,239.28070175438597,292.95,0.47058823529411764,0.6140350877192983,0.525
115000,146,77,300.1642857142857,717.4492753623189,0.5,0.8115942028985508,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.15384615384616,319.53846153846155,350.9387755102041,0.6153846153846154,0.4807692307692308,0.42857142857142855
120000,146,77,323.71523178807945,725.4320987654321,0.46357615894039733,0.8765432098765432,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.83720930232556,349.3137254901961,313.12280701754383,0.4418604651162791,0.43137254901960786,0.5087719298245614
125000,146,89,352.3453237410072,731.6428571428571,0.41007194244604317,0.8809523809523809,500,Infinity,-1,0.011235955056179775,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.13513513513516,358.1666666666667,374.85185185185185,0.43243243243243246,0.4166666666666667,0.3888888888888889
130000,146,96,392.14383561643837,723.1595744680851,0.3424657534246575,0.7978723404255319,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.4,435.3269230769231,424.6734693877551,0.4444444444444444,0.28846153846153844,0.30612244897959184
135000,146,101,413.3933333333333,722.875,0.30666666666666664,0.8942307692307693,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.4230769230769,387.83673469387753,424.48979591836735,0.23076923076923078,0.3673469387755102,0.32653061224489793
140000,146,113,451.07801418439715,722.5045045045046,0.23404255319148937,0.8018018018018018,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.37735849056605,408.2564102564103,473.83673469387753,0.16981132075471697,0.3333333333333333,0.22448979591836735
145000,146,122,492.8835616438356,727.982905982906,0.1643835616438356,0.7948717948717948,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.51785714285717,533.75,500.64,0.17857142857142858,0.125,0.18
150000,146,118,482.7094594594595,732.1869918699186,0.1891891891891892,0.8048780487804879,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.7941176470588,472.66037735849056,480.672131147541,0.08823529411764706,0.22641509433962265,0.21311475409836064
155000,146,122,495.64383561643837,729.900826446281,0.1643835616438356,0.8099173553719008,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.97777777777776,532.3818181818182,491.2173913043478,0.17777777777777778,0.12727272727272726,0.1956521739130435
160000,146,122,495.2068965517241,722.7073170731708,0.16551724137931034,0.9024390243902439,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.63829787234044,526.9090909090909,530.9444444444445,0.23404255319148937,0.13636363636363635,0.12962962962962962
165000,147,132,537.6462585034013,729.9389312977099,0.09523809523809523,0.8625954198473282,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.42857142857144,558.8,568.8666666666667,0.14285714285714285,0.08333333333333333,0.06666666666666667
170000,146,135,544.5902777777778,729.4015151515151,0.08333333333333333,0.8787878787878788,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.6578947368421,553.2222222222222,551.1153846153846,0.05263157894736842,0.09259259259259259,0.09615384615384616
175000,146,134,543.7414965986394,724.9185185185186,0.08163265306122448,0.7925925925925926,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.5957446808511,569.7391304347826,553.2222222222222,0.0851063829787234,0.06521739130434782,0.09259259259259259
