tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,433.75,427.5665236051502,0.017241379310344827,0.017167381974248927,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432,439.5308641975309,438.56756756756755,0.025974025974025976,0.012345679012345678,0.013513513513513514
10000,252,250,429.28,425.2943548387097,0.016,0.012096774193548387,500,Infinity,-1,0,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.01234567901236,430.64102564102564,436.56043956043953,0.037037037037037035,0,0.01098901098901099
15000,251,249,426.02766798418975,425.152,0.019762845849802372,0.008,500,Infinity,-1,0.004016064257028112,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.3333333333333,421.22222222222223,430.5921052631579,0.020833333333333332,0.024691358024691357,0.013157894736842105
20000,252,249,432.3386454183267,429.8313253012048,0.02390438247011952,0.01606425702811245,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.7738095238095,442.2758620689655,434.6375,0.047619047619047616,0,0.025
25000,251,249,429.848,429.05668016194335,0.024,0.012145748987854251,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.85714285714283,434.2692307692308,439.15909090909093,0.03571428571428571,0,0.03409090909090909
30000,252,250,425.6205533596838,423.0398406374502,0.019762845849802372,0.01195219123505976,500,Infinity,-1,0,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.3720930232558,427.9102564102564,428.4719101123595,0.011627906976744186,0.02564102564102564,0.02247191011235955
35000,251,245,428.97222222222223,433.4065040650407,0.031746031746031744,0.008130081300813009,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.64948453608247,440.4567901234568,423.05405405405406,0.030927835051546393,0.012345679012345678,0.05405405405405406
40000,252,246,419.9083665338645,424.14285714285717,0.04780876494023904,0.024489795918367346,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.71232876712327,435.9024390243902,414.15625,0.0547945205479452,0.024390243902439025,0.0625
45000,251,244,421.3855421686747,427.504132231405,0.05622489959839357,0.028925619834710745,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.5542168674699,427.47435897435895,427.02272727272725,0.060240963855421686,0.0641025641025641,0.045454545454545456
50000,252,248,426.5494071146245,427.421686746988,0.03162055335968379,0.01606425702811245,500,Infinity,-1,0.004032258064516129,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.85714285714283,418.83561643835617,439.97752808988764,0.03296703296703297,0.0684931506849315,0
55000,252,244,422.2007874015748,428.1336032388664,0.03543307086614173,0.008097165991902834,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.3829787234043,425.36470588235295,430.94666666666666,0.031914893617021274,0.03529411764705882,0.04
60000,251,246,424.188,428.59016393442624,0.036,0.012295081967213115,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.2105263157895,432.4367816091954,431.4597701149425,0.06578947368421052,0.022988505747126436,0.022988505747126436
65000,252,246,424.29083665338646,428.62448979591835,0.04780876494023904,0.024489795918367346,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.9342105263158,425.6625,440.86315789473684,0.06578947368421052,0.05,0.031578947368421054
70000,251,244,420.1115537848606,426.10655737704917,0.043824701195219126,0.01639344262295082,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.3263157894737,423.05405405405406,434.4024390243902,0.06315789473684211,0.04054054054054054,0.024390243902439025
75000,252,244,416.20553359683794,423.7265306122449,0.04743083003952569,0.0163265306122449,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.9873417721519,418.1604938271605,418.5268817204301,0.05063291139240506,0.04938271604938271,0.043010752688172046
80000,251,239,413.19367588932806,427.1198347107438,0.05138339920948617,0.004132231404958678,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.52564102564105,423.031914893617,422.2716049382716,0.08974358974358974,0.031914893617021274,0.037037037037037035
85000,252,241,537.2272727272727,574.8565217391305,0.045454545454545456,0.004347826086956522,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.2,558.4086021505376,549.7162162162163,0.08,0.03225806451612903,0.02702702702702703
90000,252,241,548.704,585.6041666666666,0.044,0.025,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.7241379310345,566.8148148148148,569.5731707317074,0.06896551724137931,0.024691358024691357,0.036585365853658534
95000,251,247,563.8063241106719,586.6572580645161,0.023715415019762844,0.004032258064516129,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.2,571.1951219512196,581.9302325581396,0.023529411764705882,0.024390243902439025,0.023255813953488372
100000,252,244,554.2362204724409,585.3934426229508,0.03937007874015748,0.020491803278688523,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.5913978494624,576.219512195122,541.6708860759494,0.010752688172043012,0.024390243902439025,0.08860759493670886
105000,251,242,551.736,587.0452674897119,0.04,0.0205761316872428,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.3571428571429,569.3928571428571,577.3529411764706,0.07142857142857142,0.023809523809523808,0.014705882352941176
110000,252,243,554.5139442231076,591.195020746888,0.04780876494023904,0.012448132780082987,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.1041666666666,586.4285714285714,555.4823529411765,0.041666666666666664,0.014285714285714285,0.08235294117647059
115000,251,244,557.99203187251,587.344262295082,0.03187250996015936,0.012295081967213115,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.5227272727273,570,558.7083333333334,0.011363636363636364,0.02197802197802198,0.06944444444444445
120000,252,246,561.5882352941177,589.7510040160643,0.03137254901960784,0.01606425702811245,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.6235294117647,587.0930232558139,577.8333333333334,0.058823529411764705,0.011627906976744186,0.023809523809523808
125000,251,243,556.6814516129032,589.8423236514523,0.03225806451612903,0,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.2967032967033,553.2941176470588,582.7916666666666,0.02197802197802198,0.058823529411764705,0.013888888888888888
130000,252,242,550.8814229249011,587.4444444444445,0.05533596837944664,0.0205761316872428,500,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.9333333333333,534.4074074074074,572.9512195121952,0.011111111111111112,0.1111111111111111,0.04878048780487805
135000,252,233,532.2322834645669,586.8936170212766,0.08267716535433071,0.01702127659574468,500,Infinity,-1,0,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.2093023255813,554.2068965517242,529.5308641975308,0.06976744186046512,0.06896551724137931,0.1111111111111111
140000,251,242,552.3654618473896,590.6861924686192,0.04819277108433735,0.02092050209205021,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.2967032967033,580.5135135135135,567.8452380952381,0.06593406593406594,0.013513513513513514,0.05952380952380952
145000,252,248,567.2868525896414,589,0.027888446215139442,0.024193548387096774,500,Infinity,-1,0,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.0149253731344,577.8414634146342,581.3921568627451,0.029850746268656716,0.036585365853658534,0.0196078431372549
150000,251,243,555.484126984127,586.7909836065573,0.04365079365079365,0.020491803278688523,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.6489361702128,552.4878048780488,573.3157894736842,0.031914893617021274,0.06097560975609756,0.039473684210526314
155000,252,239,545.063492063492,588.6470588235294,0.06746031746031746,0.02100840336134454,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.9759036144578,550.0370370370371,552.75,0.060240963855421686,0.08641975308641975,0.056818181818181816
160000,251,245,560.836,590.3591836734694,0.036,0.0163265306122449,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.047619047619,587.5373134328358,561.1111111111111,0.023809523809523808,0.029850746268656716,0.050505050505050504
165000,252,244,555.55859375,588.0243902439024,0.0390625,0.02032520325203252,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.8367346938776,569.9358974358975,578.825,0.05102040816326531,0.02564102564102564,0.0375
170000,252,251,575.5303643724696,590.2931726907631,0.004048582995951417,0.008032128514056224,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.604938271605,588.7857142857143,585.6951219512196,0,0.011904761904761904,0
175000,251,241,550.6877470355731,592.4173553719008,0.04743083003952569,0.004132231404958678,500,Infinity,-1,0.008298755186721992,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.0481927710844,566.4659090909091,553.6341463414634,0.03614457831325301,0.056818181818181816,0.04878048780487805
180000,252,246,561.916,587.5918367346939,0.028,0.024489795918367346,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.2325581395348,577.471264367816,584.9090909090909,0.046511627906976744,0.022988505747126436,0.012987012987012988
185000,251,240,548.9094488188977,588.2406639004149,0.051181102362204724,0.012448132780082987,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.921052631579,567.3163265306123,553.825,0.05263157894736842,0.04081632653061224,0.0625
190000,252,246,562.0843373493976,588.5286885245902,0.0321285140562249,0.020491803278688523,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.7594936708861,562.3541666666666,574.1621621621622,0,0.052083333333333336,0.04054054054054054
195000,251,239,546.12890625,588.320987654321,0.05078125,0.012345679012345678,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.054347826087,562.1894736842105,541.6811594202899,0.03260869565217391,0.05263157894736842,0.07246376811594203
