tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,85,227.7037037037037,224.475,0.25925925925925924,0.25,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.04545454545453,230.8181818181818,233.19230769230768,0.36363636363636365,0.24242424242424243,0.19230769230769232
10000,85,84,226.88372093023256,223.58823529411765,0.2441860465116279,0.23529411764705882,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.29166666666666,230.27586206896552,232.66666666666666,0.3333333333333333,0.13793103448275862,0.2727272727272727
15000,85,84,217.63529411764705,214.1904761904762,0.17647058823529413,0.16666666666666666,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.1875,218.24137931034483,228.33333333333334,0.25,0.13793103448275862,0.125
20000,85,80,199.4404761904762,205.91139240506328,0.27380952380952384,0.22784810126582278,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.03333333333333,176.66666666666666,225.5185185185185,0.2,0.3333333333333333,0.2962962962962963
25000,85,82,218.7325581395349,220.46987951807228,0.1744186046511628,0.14457831325301204,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.63636363636363,211.75862068965517,227.57142857142858,0.18181818181818182,0.20689655172413793,0.14285714285714285
30000,85,81,209.77011494252875,213.72289156626505,0.21839080459770116,0.18072289156626506,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.58620689655172,208.6060606060606,204.48,0.1724137931034483,0.24242424242424243,0.24
35000,86,81,208.3012048192771,215.43589743589743,0.24096385542168675,0.19230769230769232,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.0344827586207,222.11111111111111,208.4814814814815,0.2413793103448276,0.2962962962962963,0.18518518518518517
40000,85,79,209.47058823529412,219.18987341772151,0.24705882352941178,0.189873417721519,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.97058823529412,215.08333333333334,202.4814814814815,0.20588235294117646,0.16666666666666666,0.37037037037037035
45000,85,75,202.79310344827587,222.74025974025975,0.22988505747126436,0.12987012987012986,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.72727272727272,184.3793103448276,216.6,0.21212121212121213,0.3103448275862069,0.16
50000,85,73,191.70238095238096,217.02777777777777,0.3333333333333333,0.2222222222222222,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.8,184.3793103448276,209.6,0.36,0.3793103448275862,0.26666666666666666
55000,85,77,203.52325581395348,218,0.26744186046511625,0.19230769230769232,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.07142857142858,213.89285714285714,196.36666666666667,0.32142857142857145,0.10714285714285714,0.36666666666666664
60000,85,74,200.21176470588236,223.54054054054055,0.3058823529411765,0.20270270270270271,500,Infinity,-1,0.02702702702702703,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.6,207.64705882352942,202.76315789473685,0.4,0.17647058823529413,0.2894736842105263
