tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,436.7916666666667,430.8888888888889,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440,426.30434782608694,449.35714285714283,0.5714285714285714,0.4782608695652174,0.6071428571428571
10000,78,76,422.53164556962025,427.54545454545456,0.6582278481012658,0.6493506493506493,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.9583333333333,432.92857142857144,428.3333333333333,0.625,0.7857142857142857,0.5555555555555556
15000,78,74,400.5769230769231,416.1081081081081,0.5128205128205128,0.4864864864864865,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.96153846153845,395.61290322580646,398.3809523809524,0.38461538461538464,0.5806451612903226,0.5714285714285714
20000,78,73,393.71794871794873,414.5068493150685,0.4358974358974359,0.3972602739726027,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.32,383.7826086956522,411.03333333333336,0.48,0.391304347826087,0.43333333333333335
25000,78,71,383.44871794871796,414.9718309859155,0.6666666666666666,0.6338028169014085,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.14285714285717,380,388.9714285714286,0.6190476190476191,0.7272727272727273,0.6571428571428571
30000,78,70,378.725,414.52777777777777,0.5,0.4444444444444444,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.35483870967744,337.51724137931035,387.75,0.5483870967741935,0.5172413793103449,0.4
35000,78,65,347.2631578947368,412.2063492063492,0.5657894736842105,0.47619047619047616,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.25,346.1363636363636,351.5,0.55,0.5454545454545454,0.5882352941176471
40000,78,67,364.85897435897436,418.2238805970149,0.6025641025641025,0.5373134328358209,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.75,395,376.75,0.5416666666666666,0.7,0.5416666666666666
45000,79,68,360.5679012345679,410.7142857142857,0.6790123456790124,0.6285714285714286,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.3235294117647,369.3181818181818,353.12,0.7058823529411765,0.7272727272727273,0.6
50000,78,61,329.05333333333334,418.51724137931035,0.6,0.4827586206896552,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.3103448275862,318.9583333333333,239.45454545454547,0.4827586206896552,0.6666666666666666,0.6818181818181818
