tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,253,166.40551181102362,165.97967479674796,0.23622047244094488,0.21138211382113822,500,Infinity,-1,0.011857707509881422,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.0253164556962,167.7816091954023,171.4431818181818,0.16455696202531644,0.2413793103448276,0.29545454545454547
10000,261,244,159.76153846153846,165.11885245901638,0.25769230769230766,0.20491803278688525,500,Infinity,-1,0.028688524590163935,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.7171717171717,163.25882352941176,159.8684210526316,0.24242424242424243,0.25882352941176473,0.27631578947368424
15000,261,243,161.46037735849058,167.1788617886179,0.2,0.14227642276422764,500,Infinity,-1,0.024691358024691357,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.7941176470588,153.41463414634146,160.5679012345679,0.14705882352941177,0.2682926829268293,0.19753086419753085
20000,261,248,165.34251968503938,168.36929460580913,0.19291338582677164,0.14937759336099585,500,Infinity,-1,0.016129032258064516,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.34736842105264,174.85526315789474,168.53012048192772,0.2,0.19736842105263158,0.18072289156626506
25000,261,225,152.31558935361215,170.215859030837,0.26996197718631176,0.15418502202643172,500,Infinity,-1,0.0044444444444444444,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.64634146341464,154.01176470588234,156.35416666666666,0.24390243902439024,0.3176470588235294,0.25
30000,261,225,153.5916030534351,171.79646017699116,0.30916030534351147,0.19911504424778761,500,Infinity,-1,0.0044444444444444444,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.25714285714287,150.37383177570092,156.43529411764706,0.2571428571428571,0.34579439252336447,0.3058823529411765
35000,261,218,145.77777777777777,168.08256880733944,0.3065134099616858,0.16972477064220184,500,Infinity,-1,0.013761467889908258,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.33333333333334,133.53608247422682,158.97752808988764,0.22666666666666666,0.4329896907216495,0.23595505617977527
40000,261,222,149.4015444015444,169.48636363636365,0.30115830115830117,0.17727272727272728,500,Infinity,-1,0.013513513513513514,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.11111111111111,149.61363636363637,143.7888888888889,0.24691358024691357,0.29545454545454547,0.35555555555555557
45000,261,213,145.9659090909091,171.83796296296296,0.3106060606060606,0.1574074074074074,500,Infinity,-1,0.014084507042253521,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.76470588235293,141.01063829787233,157.16666666666666,0.3382352941176471,0.35106382978723405,0.2549019607843137
50000,261,203,131.37692307692308,162.1980198019802,0.36538461538461536,0.18316831683168316,500,Infinity,-1,0.014778325123152709,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.4367816091954,135.69014084507043,131.72549019607843,0.3563218390804598,0.43661971830985913,0.3235294117647059
