tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,451.2168674698795,445.3734939759036,0.30120481927710846,0.30120481927710846,500,Infinity,-1,0.011111111111111112,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.4516129032258,454.3636363636364,449.73333333333335,0.16129032258064516,0.36363636363636365,0.4
10000,90,90,433.15555555555557,427.22222222222223,0.24444444444444444,0.24444444444444444,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423,448.48275862068965,436.0625,0.3448275862068966,0.1724137931034483,0.21875
15000,90,87,417.9222222222222,426.2183908045977,0.28888888888888886,0.26436781609195403,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.44,437.6666666666667,397.51428571428573,0.28,0.23333333333333334,0.34285714285714286
20000,90,83,405.0674157303371,433.3658536585366,0.3595505617977528,0.3048780487804878,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.22222222222223,418.125,407.8666666666667,0.3333333333333333,0.375,0.36666666666666664
25000,90,83,406.4,434.4457831325301,0.3333333333333333,0.27710843373493976,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.7241379310345,366.6,429.80645161290323,0.27586206896551724,0.4,0.3225806451612903
30000,90,80,398.44943820224717,437,0.34831460674157305,0.275,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.7878787878788,382.5806451612903,398,0.3333333333333333,0.3225806451612903,0.4
35000,89,86,425.46666666666664,439.16279069767444,0.32222222222222224,0.29069767441860467,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.21875,433.11538461538464,431.625,0.25,0.4230769230769231,0.3125
40000,90,82,403.9120879120879,436.49397590361446,0.31868131868131866,0.25301204819277107,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.0769230769231,393.5357142857143,407.6756756756757,0.3076923076923077,0.42857142857142855,0.24324324324324326
45000,90,81,396.86813186813185,434.0975609756098,0.3076923076923077,0.23170731707317074,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.57142857142856,383.2758620689655,381.44117647058823,0.35714285714285715,0.3448275862068966,0.23529411764705882
50000,90,85,415.7303370786517,434.3095238095238,0.29213483146067415,0.25,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.8666666666667,425.95454545454544,397.1621621621622,0.36666666666666664,0.13636363636363635,0.32432432432432434
55000,90,78,385.0449438202247,438.45454545454544,0.3258426966292135,0.22077922077922077,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.2692307692308,422.125,366.0769230769231,0.38461538461538464,0.25,0.3333333333333333
60000,90,79,386.0111111111111,433.253164556962,0.4222222222222222,0.34177215189873417,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.9166666666667,385.3103448275862,414.27027027027026,0.5,0.41379310344827586,0.3783783783783784
65000,89,77,382,434.28205128205127,0.34444444444444444,0.24358974358974358,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.2692307692308,410.19354838709677,357.969696969697,0.38461538461538464,0.2903225806451613,0.36363636363636365
70000,90,80,395.1208791208791,437.5679012345679,0.2857142857142857,0.19753086419753085,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.4166666666667,406.2903225806452,395.2083333333333,0.3333333333333333,0.2903225806451613,0.20833333333333334
