tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,321,581.9405594405595,625.4428571428572,0.10839160839160839,0.5464285714285714,500,Infinity,-1,0.11838006230529595,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4938271604939,587.4942528735633,597.5677966101695,0.024691358024691357,0.16091954022988506,0.1271186440677966
10000,324,313,564.2300613496933,624.0127388535032,0.11349693251533742,0.5477707006369427,500,Infinity,-1,0.11501597444089456,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.3719008264463,575.4905660377359,584.7070707070707,0.05785123966942149,0.12264150943396226,0.1717171717171717
15000,324,310,560.1641337386018,624.368253968254,0.1398176291793313,0.5015873015873016,500,Infinity,-1,0.11935483870967742,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.7117117117117,568.5045045045046,577.5233644859813,0.05405405405405406,0.1891891891891892,0.17757009345794392
20000,324,305,554.3322981366459,632.9172185430464,0.12732919254658384,0.4735099337748344,500,Infinity,-1,0.10491803278688525,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.0952380952381,569.8811881188119,579.8362068965517,0.12380952380952381,0.15841584158415842,0.10344827586206896
25000,324,287,521.0369230769231,629.8413793103448,0.19076923076923077,0.5517241379310345,500,Infinity,-1,0.11149825783972125,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.9732142857143,522.2385321100918,584.8461538461538,0.1875,0.22935779816513763,0.15384615384615385
30000,325,293,529.7716049382716,624.7337883959044,0.2037037037037037,0.5460750853242321,500,Infinity,-1,0.1296928327645051,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.6831683168317,566.4954954954954,545.8214285714286,0.1782178217821782,0.2072072072072072,0.22321428571428573
35000,324,275,499.06969696969696,624.6797153024911,0.24848484848484848,0.5551601423487544,500,Infinity,-1,0.10545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.2520325203252,534.877358490566,503.3069306930693,0.21138211382113822,0.25471698113207547,0.2871287128712871
40000,324,275,497.94670846394985,629.0442804428044,0.23510971786833856,0.5424354243542435,500,Infinity,-1,0.09090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.61386138613864,514.6702127659574,515.6209677419355,0.18811881188118812,0.2553191489361702,0.25806451612903225
45000,324,264,480.54938271604937,630.3129770992366,0.25617283950617287,0.4847328244274809,500,Infinity,-1,0.06818181818181818,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.77450980392155,484.2190476190476,522.3418803418804,0.2647058823529412,0.2857142857142857,0.2222222222222222
50000,325,264,478.63157894736844,625.1358490566038,0.2848297213622291,0.5056603773584906,500,Infinity,-1,0.09090909090909091,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.46875,511.453781512605,483.8333333333333,0.23958333333333334,0.2857142857142857,0.32407407407407407
55000,324,262,474.7530487804878,628.7730769230769,0.2530487804878049,0.5230769230769231,500,Infinity,-1,0.10687022900763359,-1,262,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.53636363636366,508.0980392156863,464.91379310344826,0.18181818181818182,0.27450980392156865,0.3017241379310345
60000,324,252,458.06134969325154,626.1556420233463,0.2883435582822086,0.5058365758754864,500,Infinity,-1,0.10714285714285714,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.8392857142857,484.3636363636364,470.4423076923077,0.2767857142857143,0.2818181818181818,0.3076923076923077
65000,324,245,444.319018404908,626.0528455284552,0.3220858895705521,0.5121951219512195,500,Infinity,-1,0.0653061224489796,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.77477477477476,445.25252525252523,452.8103448275862,0.23423423423423423,0.36363636363636365,0.3706896551724138
70000,324,242,436.82608695652175,622.9375,0.30434782608695654,0.5416666666666666,500,Infinity,-1,0.0743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.5,438.3404255319149,455.83962264150944,0.2786885245901639,0.35106382978723405,0.29245283018867924
75000,325,218,399.3746223564955,627.9147982062781,0.3504531722054381,0.4663677130044843,500,Infinity,-1,0.04128440366972477,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.9423076923077,410.7477477477477,412.8965517241379,0.34615384615384615,0.36036036036036034,0.3448275862068966
80000,324,232,419.65930599369085,625.6519823788547,0.35331230283911674,0.4889867841409692,500,Infinity,-1,0.05603448275862069,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.5,474.97087378640776,466.44444444444446,0.4339622641509434,0.3106796116504854,0.3148148148148148
85000,324,214,199.6997084548105,296.4127659574468,0.6122448979591837,0.5148936170212766,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.19354838709677,214.640350877193,218.64761904761906,0.6774193548387096,0.5701754385964912,0.580952380952381
90000,324,186,147.25076452599387,246.37037037037038,0.691131498470948,0.4656084656084656,500,Infinity,-1,0.016129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.3821138211382,151.12820512820514,147.2528735632184,0.7317073170731707,0.6666666666666666,0.6666666666666666
