tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,591.1470588235294,755.6551724137931,0,0.3946360153256705,500,Infinity,-1,0.13636363636363635,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,608.9302325581396,0,0,0
10000,308,308,592.2540716612377,757.3668831168832,0,0.41233766233766234,500,Infinity,-1,0.16558441558441558,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.980198019802,608.9910714285714,0,0,0
15000,308,308,591.5225806451613,757.57003257329,0,0.41042345276872966,500,Infinity,-1,0.17207792207792208,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9494949494949,608.9639639639639,0,0,0
20000,308,308,591.9706840390879,758.8381877022654,0,0.4045307443365696,500,Infinity,-1,0.16883116883116883,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9705882352941,608.9633027522935,0,0,0
25000,307,307,592.2475570032574,761.7687296416938,0,0.38436482084690554,500,Infinity,-1,0.12052117263843648,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9649122807018,608.969696969697,0,0,0
30000,308,308,592.1590909090909,758.2838709677419,0,0.4,500,Infinity,-1,0.19805194805194806,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.978947368421,608.9646017699115,608.97,0,0,0
35000,308,308,589.9675324675325,759.09477124183,0,0.39215686274509803,500,Infinity,-1,0.18506493506493507,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9714285714285,608.9569892473119,0,0,0
40000,308,308,592.7068403908795,756.8311688311688,0,0.34415584415584416,500,Infinity,-1,0.17532467532467533,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9814814814815,608.9444444444445,0,0,0
45000,308,308,591.2694805194806,756.9213114754099,0,0.3737704918032787,500,Infinity,-1,0.1461038961038961,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9893617021277,608.9823008849557,0,0,0
50000,308,307,593.4592833876221,761.9198717948718,0,0.38782051282051283,500,Infinity,-1,0.16612377850162866,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9824561403509,608.9439252336449,0,0,0
55000,307,308,590.7806451612903,760.6026058631921,0,0.3583061889250814,500,Infinity,-1,0.12337662337662338,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9473684210526,608.989010989011,0,0,0
60000,308,308,591.2402597402597,755.8149350649351,0,0.36038961038961037,500,Infinity,-1,0.1266233766233766,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9565217391304,608.9652173913043,0,0,0
65000,308,308,591.3529411764706,758.1400651465798,0,0.36156351791530944,500,Infinity,-1,0.14935064935064934,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9903846153846,609,0,0,0
70000,308,308,590.8802588996764,760.0292207792207,0,0.41883116883116883,500,Infinity,-1,0.1590909090909091,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.967032967033,608.9473684210526,0,0,0
75000,308,307,590.8376623376623,754.7459283387623,0,0.3745928338762215,500,Infinity,-1,0.16286644951140064,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.975,608.9642857142857,0,0,0
