tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,590.4761904761905,725.4024390243902,0,0.18292682926829268,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9310344827586,609,609,0,0,0
10000,95,94,592.0947368421052,713.8191489361702,0,0.19148936170212766,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.5277777777778,0,0,0
15000,94,95,590.2021276595744,712.8947368421053,0,0.12631578947368421,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.975,609,0,0,0
20000,95,95,590.2021276595744,716.4042553191489,0,0.1702127659574468,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,94,94,590.3789473684211,723.3191489361702,0,0.0851063829787234,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,95,95,594.5106382978723,720.2234042553191,0,0.1276595744680851,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,94,94,591.7894736842105,723.421052631579,0,0.14736842105263157,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,95,95,590.7021276595744,709.7368421052631,0,0.2,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,94,94,592.8854166666666,719.0531914893617,0,0.10638297872340426,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,95,95,592.9569892473119,715,0,0.18947368421052632,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,94,94,595.8736842105263,721.421052631579,0,0.16842105263157894,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.5405405405405,0,0,0
60000,95,95,588,718.2127659574468,0,0.11702127659574468,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,94,94,594.5212765957447,719.3157894736842,0,0.18947368421052632,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,95,95,592.1170212765958,722.468085106383,0,0.2127659574468085,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,94,94,592.7578947368421,721.0104166666666,0,0.16666666666666666,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,95,95,594.6526315789474,713.1075268817204,0,0.1935483870967742,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9756097560976,0,0,0
85000,94,94,578.4105263157895,612.7938144329897,0.06315789473684211,0.17525773195876287,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4230769230769,590.027027027027,590.53125,0.038461538461538464,0.13513513513513514,0
90000,95,95,579.2978723404256,593.6210526315789,0.09574468085106383,0.21052631578947367,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.2592592592592,586.8965517241379,594.1052631578947,0.037037037037037035,0.10344827586206896,0.13157894736842105
95000,95,94,571.5263157894736,584.4736842105264,0.07368421052631578,0.16842105263157894,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.375,586.060606060606,581.9333333333333,0.03125,0.030303030303030304,0.16666666666666666
100000,94,95,572.9255319148937,581.2872340425532,0.06382978723404255,0.10638297872340426,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.074074074074,580.6666666666666,587.2903225806451,0.037037037037037035,0.05555555555555555,0.0967741935483871
105000,95,92,553.8631578947368,584.6483516483516,0.14736842105263157,0.17582417582417584,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.8974358974359,561.5769230769231,584.7,0.1282051282051282,0.11538461538461539,0.2
110000,94,92,562.1789473684211,589.304347826087,0.07368421052631578,0.16304347826086957,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5714285714286,570.1515151515151,568.3703703703703,0.02857142857142857,0.06060606060606061,0.14814814814814814
115000,95,94,568.6914893617021,588.4736842105264,0.10638297872340426,0.17894736842105263,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561,564.8214285714286,587,0.03125,0.17857142857142858,0.11764705882352941
120000,94,89,544.5894736842105,586.4444444444445,0.16842105263157894,0.2,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.9354838709677,551.0666666666667,531.8529411764706,0.06451612903225806,0.2,0.23529411764705882
125000,95,89,535.3085106382979,590.7272727272727,0.1595744680851064,0.22727272727272727,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.6341463414634,562.5416666666666,545.551724137931,0.17073170731707318,0.16666666666666666,0.13793103448275862
130000,94,88,538.4255319148937,585.5,0.13829787234042554,0.17045454545454544,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.1111111111111,534.6764705882352,581.8181818181819,0.1111111111111111,0.11764705882352941,0.18181818181818182
135000,95,91,552.7628865979382,588.3763440860215,0.14432989690721648,0.15053763440860216,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.6538461538462,565.6388888888889,572.8285714285714,0.15384615384615385,0.1111111111111111,0.17142857142857143
140000,94,87,534.4408602150538,596.035294117647,0.13978494623655913,0.15294117647058825,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.5135135135135,591.4666666666667,545.7307692307693,0.1891891891891892,0.06666666666666667,0.15384615384615385
145000,95,88,531.6276595744681,589.8735632183908,0.11702127659574468,0.13793103448275862,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.94871794871796,556.6666666666666,562.6818181818181,0.15384615384615385,0.06060606060606061,0.13636363636363635
150000,94,87,530.1368421052632,584.3636363636364,0.17894736842105263,0.2727272727272727,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1315789473684,587.7272727272727,502.62857142857143,0.13157894736842105,0.13636363636363635,0.2571428571428571
155000,95,87,518.7857142857143,575.967032967033,0.1326530612244898,0.16483516483516483,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.23809523809524,529.0882352941177,551,0.09523809523809523,0.17647058823529413,0.13636363636363635
160000,94,87,526.5054945054945,581.6904761904761,0.15384615384615385,0.20238095238095238,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.3461538461538,542.1666666666666,511.77142857142854,0.07692307692307693,0.2,0.17142857142857143
