tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,157.31623931623932,151.52991452991452,0.3418803418803419,0.3418803418803419,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.7,157.8409090909091,155.87878787878788,0.375,0.3181818181818182,0.3333333333333333
10000,120,114,146.12295081967213,147.6551724137931,0.3114754098360656,0.27586206896551724,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.56140350877192,146.2258064516129,151.6764705882353,0.3333333333333333,0.2903225806451613,0.29411764705882354
15000,120,114,141.51260504201682,143,0.2857142857142857,0.24778761061946902,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.95238095238096,150.88636363636363,137.12121212121212,0.2619047619047619,0.3409090909090909,0.24242424242424243
20000,121,114,148.17355371900825,151.24561403508773,0.21487603305785125,0.16666666666666666,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.69230769230768,150.30769230769232,150.13953488372093,0.3333333333333333,0.15384615384615385,0.16279069767441862
25000,120,114,150.91666666666666,152.82456140350877,0.325,0.2894736842105263,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.25,160.71052631578948,160.07142857142858,0.35,0.18421052631578946,0.42857142857142855
30000,120,111,137.3613445378151,142.36363636363637,0.3277310924369748,0.2727272727272727,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.89743589743588,145.3684210526316,142.97619047619048,0.2564102564102564,0.34210526315789475,0.38095238095238093
35000,121,106,134.77685950413223,147.52830188679246,0.3305785123966942,0.2358490566037736,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.31428571428572,131.54761904761904,138.02272727272728,0.2571428571428571,0.3333333333333333,0.38636363636363635
40000,120,104,136.26666666666668,151.0952380952381,0.3416666666666667,0.24761904761904763,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.575,137.6590909090909,137.91666666666666,0.375,0.29545454545454547,0.3611111111111111
45000,120,101,131.2396694214876,148.74257425742573,0.371900826446281,0.24752475247524752,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.475,134.75555555555556,124.77777777777777,0.4,0.4222222222222222,0.2777777777777778
50000,121,99,125.92436974789916,147.48979591836735,0.44537815126050423,0.3163265306122449,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.25806451612904,131.16216216216216,131.86274509803923,0.4838709677419355,0.40540540540540543,0.45098039215686275
55000,120,96,128.78861788617886,153.5,0.42276422764227645,0.2857142857142857,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.29787234042553,136.60526315789474,116.8157894736842,0.40425531914893614,0.42105263157894735,0.4473684210526316
60000,120,91,120.17647058823529,151.77777777777777,0.453781512605042,0.2777777777777778,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.26190476190476,137.48275862068965,124.35416666666667,0.5,0.5517241379310345,0.3541666666666667
65000,121,97,124.60833333333333,147.3298969072165,0.4083333333333333,0.26804123711340205,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.2962962962963,123.9090909090909,129.5,0.48148148148148145,0.36363636363636365,0.42105263157894735
70000,120,100,128.1404958677686,148.4,0.38016528925619836,0.25,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.84313725490196,136.19444444444446,129.91176470588235,0.39215686274509803,0.3888888888888889,0.35294117647058826
75000,120,85,109.89166666666667,147.7058823529412,0.5083333333333333,0.3058823529411765,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.11904761904762,122.55263157894737,128.85,0.6428571428571429,0.47368421052631576,0.4
80000,120,89,118.91666666666667,153.1123595505618,0.5166666666666667,0.34831460674157305,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.02777777777777,117.33333333333333,137.06666666666666,0.5555555555555556,0.6153846153846154,0.4
85000,121,91,262.6694915254237,344.9318181818182,0.4406779661016949,0.25,500,Infinity,-1,0.02197802197802198,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.15,264.60869565217394,286.84375,0.5,0.3695652173913043,0.46875
90000,120,91,265.56302521008405,344,0.46218487394957986,0.28888888888888886,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.4736842105263,256.97777777777776,270.8888888888889,0.42105263157894735,0.5333333333333333,0.4166666666666667
