tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,213.98445595854923,208.34715025906735,0.07772020725388601,0.07772020725388601,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.7258064516129,207.296875,219.62686567164178,0.0967741935483871,0.046875,0.08955223880597014
10000,202,198,206.63106796116506,204.990099009901,0.06310679611650485,0.04455445544554455,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.03225806451613,212.83098591549296,210.1095890410959,0.04838709677419355,0.04225352112676056,0.0958904109589041
15000,202,201,212.77611940298507,208.22,0.0845771144278607,0.08,500,Infinity,-1,0,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.70666666666668,221.85507246376812,214.66666666666666,0.06666666666666667,0.07246376811594203,0.12280701754385964
20000,203,200,208.70646766169153,206.16666666666666,0.06965174129353234,0.05555555555555555,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.24242424242425,219.80645161290323,206.6027397260274,0.10606060606060606,0.06451612903225806,0.0410958904109589
25000,202,197,209.0441176470588,208.56281407035175,0.0784313725490196,0.05527638190954774,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.3030303030303,206.9857142857143,212.72058823529412,0.10606060606060606,0.08571428571428572,0.04411764705882353
30000,202,192,201.27227722772278,205.98958333333334,0.09405940594059406,0.046875,500,Infinity,-1,0,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.8985507246377,211.03571428571428,202.94805194805195,0.08695652173913043,0.05357142857142857,0.12987012987012986
35000,203,199,217.55721393034827,216.17171717171718,0.05472636815920398,0.03535353535353535,500,Infinity,-1,0.005025125628140704,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.5,218.91463414634146,215.27118644067798,0.08333333333333333,0.024390243902439025,0.06779661016949153
40000,202,195,205.8768472906404,207.45128205128205,0.09359605911330049,0.06153846153846154,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.53125,211.52777777777777,201.16417910447763,0.0625,0.09722222222222222,0.11940298507462686
45000,203,191,201.49751243781094,207.29473684210527,0.12437810945273632,0.07368421052631578,500,Infinity,-1,0.010471204188481676,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.69565217391303,209.2962962962963,209.35135135135135,0.13043478260869565,0.13580246913580246,0.10810810810810811
50000,202,188,194.8177339901478,204.47340425531914,0.13793103448275862,0.06914893617021277,500,Infinity,-1,0.005319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.95454545454547,198.4788732394366,207.54545454545453,0.19696969696969696,0.09859154929577464,0.12121212121212122
55000,202,188,199.05445544554456,207.88297872340425,0.15841584158415842,0.09574468085106383,500,Infinity,-1,0,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.97260273972603,214.7017543859649,198.76388888888889,0.1917808219178082,0.08771929824561403,0.18055555555555555
60000,203,184,192.0049019607843,204.54301075268816,0.16666666666666666,0.08602150537634409,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.6346153846154,188.28205128205127,199.7972972972973,0.1346153846153846,0.23076923076923078,0.12162162162162163
65000,202,188,199.34825870646767,209.38709677419354,0.0945273631840796,0.021505376344086023,500,Infinity,-1,0,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.34426229508196,201.81578947368422,204.453125,0.09836065573770492,0.07894736842105263,0.109375
70000,202,183,198.91666666666666,213.24324324324326,0.14705882352941177,0.05945945945945946,500,Infinity,-1,0,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.65,194.8923076923077,196.86075949367088,0.1,0.16923076923076924,0.16455696202531644
75000,203,186,193.5721393034826,204.25405405405405,0.14925373134328357,0.07567567567567568,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.73846153846154,205.45,201,0.18461538461538463,0.11666666666666667,0.14473684210526316
80000,202,175,187.28571428571428,210.98857142857142,0.1724137931034483,0.04,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.40322580645162,197.4,184.5151515151515,0.1935483870967742,0.12,0.21212121212121213
85000,202,185,447.04145077720204,484.34659090909093,0.13989637305699482,0.0625,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.9855072463768,435.5245901639344,447.2063492063492,0.10144927536231885,0.21311475409836064,0.1111111111111111
90000,203,177,431.9850746268657,487.53977272727275,0.15920398009950248,0.045454545454545456,500,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.8378378378378,429.2153846153846,420.241935483871,0.10810810810810811,0.15384615384615385,0.22580645161290322
95000,202,179,432.78712871287127,485.1731843575419,0.16336633663366337,0.05027932960893855,500,Infinity,-1,0,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.6470588235294,422.35593220338984,408.73333333333335,0.08823529411764706,0.1864406779661017,0.21333333333333335
100000,202,174,425.51724137931035,487.57471264367814,0.18226600985221675,0.05172413793103448,500,Infinity,-1,0.005747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.95081967213116,415.1014492753623,411.06849315068496,0.06557377049180328,0.21739130434782608,0.2465753424657534
105000,203,171,414.1231527093596,485.3099415204678,0.1921182266009852,0.04678362573099415,500,Infinity,-1,0.017543859649122806,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.47058823529414,422.54411764705884,408.6268656716418,0.16176470588235295,0.16176470588235295,0.2537313432835821
110000,202,185,454.4321608040201,490.8791208791209,0.1407035175879397,0.06043956043956044,500,Infinity,-1,0.016216216216216217,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.05555555555554,454.1470588235294,437.77966101694915,0.125,0.11764705882352941,0.1864406779661017
115000,202,179,436.8009708737864,485.7158469945355,0.15048543689320387,0.04918032786885246,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.40983606557376,443.12820512820514,445.82089552238807,0.18032786885245902,0.15384615384615385,0.11940298507462686
120000,203,178,434.6305418719212,489.4269662921348,0.15763546798029557,0.03932584269662921,500,Infinity,-1,0.0056179775280898875,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.84415584415586,475.82089552238807,414.1694915254237,0.23376623376623376,0.05970149253731343,0.1694915254237288
125000,202,175,430.2821782178218,491.1136363636364,0.18811881188118812,0.0625,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.07575757575756,453.5483870967742,414.2162162162162,0.19696969696969696,0.12903225806451613,0.22972972972972974
130000,202,170,417.3543689320388,487.73410404624275,0.18446601941747573,0.03468208092485549,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.93939393939394,436.7818181818182,404.11764705882354,0.15151515151515152,0.18181818181818182,0.21176470588235294
135000,203,174,420.645,485.5964912280702,0.21,0.07602339181286549,500,Infinity,-1,0.017241379310344827,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.4153846153846,372.4032258064516,425.958904109589,0.12307692307692308,0.3064516129032258,0.2054794520547945
140000,202,182,441.7005076142132,485.7570621468927,0.14213197969543148,0.04519774011299435,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444,442.8805970149254,447.1636363636364,0.17333333333333334,0.11940298507462686,0.12727272727272726
145000,202,173,427.4126213592233,491.06779661016947,0.22330097087378642,0.096045197740113,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.97727272727275,441.1525423728813,449.45762711864404,0.2727272727272727,0.13559322033898305,0.23728813559322035
150000,203,179,436.44554455445547,489.1629213483146,0.16831683168316833,0.056179775280898875,500,Infinity,-1,0.0111731843575419,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.921875,461.4,442.4698795180723,0.21875,0.12727272727272726,0.1566265060240964
155000,202,184,451.065,489.96153846153845,0.13,0.04395604395604396,500,Infinity,-1,0.010869565217391304,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.73417721518985,485.15,436.1967213114754,0.11392405063291139,0.13333333333333333,0.14754098360655737
160000,202,176,431.247572815534,487.25555555555553,0.1941747572815534,0.07777777777777778,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.85714285714283,453.8235294117647,429.9672131147541,0.24675324675324675,0.14705882352941177,0.18032786885245902
165000,203,183,443.92,487.6795580110497,0.13,0.03314917127071823,500,Infinity,-1,0.00546448087431694,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.1666666666667,460.2236842105263,443.34375,0.15,0.11842105263157894,0.125
170000,202,177,432.7512195121951,486.6256983240223,0.15121951219512195,0.0335195530726257,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.22058823529414,454.78125,437.54794520547944,0.19117647058823528,0.109375,0.1506849315068493
175000,202,181,443.0995024875622,489.09444444444443,0.13930348258706468,0.03888888888888889,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.40579710144925,473.63235294117646,406.109375,0.13043478260869565,0.10294117647058823,0.1875
180000,203,174,425.9310344827586,490.7298850574713,0.18226600985221675,0.04597701149425287,500,Infinity,-1,0.005747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.65277777777777,436.46153846153845,435.4848484848485,0.19444444444444445,0.15384615384615385,0.19696969696969696
185000,202,184,445.67336683417085,483.939226519337,0.1507537688442211,0.06629834254143646,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.8709677419355,451.3095238095238,460.9433962264151,0.22580645161290322,0.13095238095238096,0.09433962264150944
190000,202,177,438.70531400966183,493.03846153846155,0.15942028985507245,0.04395604395604396,500,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.3285714285714,446.35714285714283,428.17910447761193,0.15714285714285714,0.12857142857142856,0.19402985074626866
195000,203,181,439.15577889447235,487.728813559322,0.20100502512562815,0.1016949152542373,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.91525423728814,474.2142857142857,440.1714285714286,0.3220338983050847,0.11428571428571428,0.18571428571428572
200000,202,173,428.90776699029124,493.1638418079096,0.1796116504854369,0.04519774011299435,500,Infinity,-1,0.011560693641618497,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.3833333333333,441.2,444.1060606060606,0.25,0.1625,0.13636363636363635
205000,203,182,448.80099502487565,492.5359116022099,0.15422885572139303,0.06077348066298342,500,Infinity,-1,0.016483516483516484,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.2763157894737,491.74626865671644,460.7931034482759,0.19736842105263158,0.13432835820895522,0.1206896551724138
