tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,180,485.79651162790697,510.75308641975306,0.9302325581395349,0.9753086419753086,500,Infinity,-1,0.011111111111111112,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.5769230769231,474.0163934426229,483.06779661016947,0.8653846153846154,0.9508196721311475,0.9661016949152542
10000,189,163,438.7037037037037,502.60736196319016,0.9576719576719577,0.9631901840490797,500,Infinity,-1,0.024539877300613498,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.04761904761904,421.96774193548384,472.296875,0.9523809523809523,0.9516129032258065,0.96875
15000,190,160,431.79057591623035,506.45341614906835,0.9528795811518325,0.9875776397515528,500,Infinity,-1,0.03125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422,446.8030303030303,432.484375,0.9180327868852459,0.9545454545454546,0.984375
20000,189,128,350.05759162303667,507.5769230769231,0.9528795811518325,0.9692307692307692,500,Infinity,-1,0.0625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.77142857142854,356.640625,354.63157894736844,0.9142857142857143,0.96875,0.9824561403508771
25000,190,124,337.6666666666667,502.72093023255815,0.9794871794871794,0.9689922480620154,500,Infinity,-1,0.04032258064516129,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.98387096774195,367.4776119402985,301.95454545454544,0.967741935483871,0.9850746268656716,0.9848484848484849
30000,189,112,306.4842105263158,506.6666666666667,0.968421052631579,0.956140350877193,500,Infinity,-1,0.008928571428571428,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.8703703703704,288.93939393939394,323.72857142857146,0.9444444444444444,0.9848484848484849,0.9714285714285714
35000,190,105,288.2645502645503,510.88461538461536,0.9682539682539683,0.9615384615384616,500,Infinity,-1,0.01904761904761905,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.2586206896552,305.75,278.16,0.9655172413793104,0.9642857142857143,0.9733333333333334
40000,189,100,269.1005291005291,504.989898989899,0.9629629629629629,0.9696969696969697,500,Infinity,-1,0.05,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.87719298245617,260.01612903225805,265.8857142857143,0.9298245614035088,0.967741935483871,0.9857142857142858
45000,190,95,264.1927083333333,509.2142857142857,0.953125,0.9591836734693877,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.9076923076923,279.22222222222223,253.890625,0.9384615384615385,0.9365079365079365,0.984375
50000,189,84,223.02702702702703,511.5822784810127,0.972972972972973,0.9620253164556962,500,Infinity,-1,0.011904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.135593220339,199.75384615384615,256.95081967213116,0.9322033898305084,1,0.9836065573770492
55000,189,97,275.2061855670103,516.2058823529412,0.9484536082474226,0.9607843137254902,500,Infinity,-1,0.041237113402061855,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.6984126984127,299.328125,247.47761194029852,0.873015873015873,0.96875,1
60000,190,89,239.75132275132276,505.3863636363636,0.9735449735449735,0.9886363636363636,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.4761904761905,211.62121212121212,250.15,0.9365079365079365,0.9848484848484849,1
