tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,89,481.54651162790697,505.71604938271605,0.9651162790697675,0.9876543209876543,500,Infinity,-1,0.011235955056179775,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.8,495.5,496.60714285714283,0.9333333333333333,1,0.9642857142857143
10000,93,91,488.7096774193548,494.31868131868134,0.956989247311828,0.978021978021978,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.76666666666665,482.3703703703704,487.5,0.9666666666666667,0.9629629629629629,0.9444444444444444
15000,94,84,452.83870967741933,495.26190476190476,0.956989247311828,0.9523809523809523,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.9230769230769,449.0882352941176,471.1212121212121,0.9615384615384616,0.9705882352941176,0.9393939393939394
20000,93,73,381.741935483871,486.18055555555554,0.967741935483871,0.9722222222222222,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.88,419.7878787878788,343.42857142857144,0.96,0.9393939393939394,1
25000,93,72,392.05263157894734,497.05405405405406,0.9473684210526315,0.972972972972973,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.25714285714287,413.9375,353.42857142857144,0.8857142857142857,0.96875,1
30000,94,68,366.74468085106383,499.9117647058824,0.9361702127659575,0.9558823529411765,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.6829268292683,365.08,334.10714285714283,0.8780487804878049,1,0.9642857142857143
35000,93,71,386.2795698924731,499.3380281690141,0.978494623655914,0.9859154929577465,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.8095238095238,397.35,376.21875,0.9047619047619048,1,1
40000,93,69,369.8494623655914,491.69565217391306,0.978494623655914,0.9855072463768116,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.55882352941177,361,409.5,0.9705882352941176,1,0.9615384615384616
45000,94,61,328,489.875,0.9690721649484536,0.984375,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.780487804878,355.88,293.48387096774195,0.9512195121951219,0.96,1
50000,93,59,317.3478260869565,495.2413793103448,0.9565217391304348,0.9310344827586207,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.6923076923077,256,396,0.9743589743589743,0.9230769230769231,0.9629629629629629
55000,93,52,279.75,495.94117647058823,0.9782608695652174,1,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.94736842105266,353.8888888888889,229.14814814814815,0.9473684210526315,1,1
60000,94,50,275.9894736842105,504.7647058823529,0.9789473684210527,0.9607843137254902,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.7096774193548,195.02857142857144,217.58620689655172,0.9354838709677419,1,1
65000,93,52,280.48387096774195,492.61538461538464,0.978494623655914,0.9615384615384616,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.52173913043478,322.27272727272725,286.8378378378378,0.9565217391304348,0.9696969696969697,1
70000,93,46,253.58064516129033,503,0.967741935483871,0.9565217391304348,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.32258064516128,262.258064516129,320.741935483871,0.9354838709677419,0.967741935483871,1
75000,94,55,297.0105263157895,495.5,0.968421052631579,0.9821428571428571,500,Infinity,-1,0.01818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.8125,291.9259259259259,314.72222222222223,0.9375,1,0.9722222222222222
80000,93,44,237.4516129032258,492.54545454545456,0.946236559139785,0.9090909090909091,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.19230769230768,221.71052631578948,259.41379310344826,0.9230769230769231,0.9210526315789473,1
85000,94,44,270.6666666666667,627.1395348837209,0.6236559139784946,0.9767441860465116,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.48648648648648,286.68,315.5806451612903,0.6216216216216216,0.72,0.5483870967741935
90000,93,37,242.22340425531914,640,0.6382978723404256,0.9736842105263158,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.06666666666666,247.54285714285714,315.7931034482759,0.7,0.6285714285714286,0.5862068965517241
95000,93,39,253.61052631578949,644.4146341463414,0.5894736842105263,0.9512195121951219,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.7631578947368,307.3076923076923,142.6451612903226,0.4473684210526316,0.5384615384615384,0.8064516129032258
