tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,355.14070351758795,349.30150753768845,0.03015075376884422,0.03015075376884422,500,Infinity,-1,0.03755868544600939,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.91525423728814,351.231884057971,359.19718309859155,0.05084745762711865,0.014492753623188406,0.028169014084507043
10000,213,210,346.7809523809524,345.94685990338166,0.014285714285714285,0,500,Infinity,-1,0.023809523809523808,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.11475409836066,356,334.13513513513516,0,0,0.04054054054054054
15000,213,210,346.6232558139535,345.6698113207547,0.027906976744186046,0.014150943396226415,500,Infinity,-1,0.0380952380952381,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.29411764705884,351.1066666666667,349.47222222222223,0.014705882352941176,0,0.06944444444444445
20000,213,212,346.4579439252336,342.2535211267606,0.014018691588785047,0.009389671361502348,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.5,344.1267605633803,353.89156626506025,0.016666666666666666,0.014084507042253521,0.012048192771084338
25000,213,207,341.6445497630332,345.6439024390244,0.06635071090047394,0.03902439024390244,500,Infinity,-1,0.033816425120772944,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.7808219178082,350.44871794871796,337.95,0.0821917808219178,0.038461538461538464,0.08333333333333333
30000,213,209,350.47441860465113,351.2132701421801,0.037209302325581395,0.018957345971563982,500,Infinity,-1,0.03349282296650718,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.2238805970149,359.25333333333333,352.3835616438356,0.04477611940298507,0.02666666666666667,0.0410958904109589
35000,213,210,356.3270142180095,355.6201923076923,0.02843601895734597,0.014423076923076924,500,Infinity,-1,0.01904761904761905,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.38666666666666,359.85714285714283,352.07575757575756,0.02666666666666667,0.014285714285714285,0.045454545454545456
40000,213,207,347.59154929577466,350.0625,0.051643192488262914,0.028846153846153848,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.7878787878788,359.16,346.93055555555554,0.045454545454545456,0.04,0.06944444444444445
45000,212,210,348.86854460093895,347.93333333333334,0.04225352112676056,0.02857142857142857,500,Infinity,-1,0.03333333333333333,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.6617647058824,349.60526315789474,358.463768115942,0.014705882352941176,0.09210526315789473,0.014492753623188406
50000,213,208,343.07943925233644,345.4354066985646,0.056074766355140186,0.03349282296650718,500,Infinity,-1,0.019230769230769232,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.19718309859155,343.06779661016947,337.23809523809524,0.028169014084507043,0.05084745762711865,0.08333333333333333
