tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,186,111.18279569892474,107.86813186813187,0.7043010752688172,0.6978021978021978,500,Infinity,-1,0.03225806451612903,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.44262295081967,107.74468085106383,116.65384615384616,0.5901639344262295,0.7446808510638298,0.7692307692307693
10000,189,168,99.15425531914893,105.47305389221557,0.7287234042553191,0.6946107784431138,500,Infinity,-1,0.03571428571428571,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.87719298245614,98.6268656716418,101.125,0.7543859649122807,0.7611940298507462,0.671875
15000,190,160,95.66315789473684,107.21875,0.7105263157894737,0.65625,500,Infinity,-1,0.03125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.69491525423729,97.06666666666666,97.92957746478874,0.6949152542372882,0.6333333333333333,0.7887323943661971
20000,189,144,88.75392670157068,109.21232876712328,0.7277486910994765,0.6438356164383562,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.875,96.28571428571429,88.44444444444444,0.6805555555555556,0.75,0.7619047619047619
25000,190,133,76.22513089005236,101.26865671641791,0.7643979057591623,0.664179104477612,500,Infinity,-1,0.05263157894736842,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.65625,90.86363636363636,70.8360655737705,0.734375,0.803030303030303,0.7540983606557377
30000,189,127,77.46031746031746,107.70866141732283,0.7936507936507936,0.6929133858267716,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.1076923076923,90.62068965517241,70.46969696969697,0.8153846153846154,0.7758620689655172,0.7878787878787878
35000,190,129,79.67539267015707,109.49230769230769,0.743455497382199,0.6230769230769231,500,Infinity,-1,0.03875968992248062,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.34328358208955,86.82352941176471,76.33928571428571,0.8059701492537313,0.6911764705882353,0.7321428571428571
40000,189,118,71.92391304347827,109.29824561403508,0.782608695652174,0.6403508771929824,500,Infinity,-1,0.01694915254237288,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.56363636363636,71.40677966101696,67.62857142857143,0.7090909090909091,0.7796610169491526,0.8428571428571429
45000,190,100,65.8238341968912,112.79611650485437,0.8134715025906736,0.6601941747572816,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,62.98571428571429,76.17460317460318,66.3,0.8142857142857143,0.7619047619047619,0.8666666666666667
50000,189,94,59.24867724867725,110.73118279569893,0.8306878306878307,0.6559139784946236,500,Infinity,-1,0.02127659574468085,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,68.56521739130434,64.95161290322581,50.36206896551724,0.8405797101449275,0.8225806451612904,0.8275862068965517
55000,189,103,62.94764397905759,105.65714285714286,0.8115183246073299,0.6571428571428571,500,Infinity,-1,0.02912621359223301,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,64.46666666666667,59.57377049180328,71.4,0.8666666666666667,0.8524590163934426,0.7285714285714285
60000,190,102,60.473404255319146,104.6,0.8085106382978723,0.64,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,66.26785714285714,59.41935483870968,63.457142857142856,0.8035714285714286,0.7903225806451613,0.8285714285714286
65000,189,87,55.116402116402114,109.54022988505747,0.8783068783068783,0.735632183908046,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,53.370370370370374,64.81538461538462,54.25714285714286,0.8333333333333334,0.9230769230769231,0.8714285714285714
70000,190,104,69.71052631578948,118.48076923076923,0.8,0.6346153846153846,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,66.20270270270271,81.87096774193549,69.51851851851852,0.8108108108108109,0.7580645161290323,0.8333333333333334
75000,189,78,49.72251308900523,107.625,0.8481675392670157,0.6375,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,50.62,53.698412698412696,52.17948717948718,0.84,0.7936507936507936,0.8974358974358975
80000,190,98,56.05882352941177,100.98947368421052,0.8074866310160428,0.6210526315789474,500,Infinity,-1,0.04081632653061224,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.81818181818182,57.66153846153846,60.23880597014925,0.8,0.8,0.8208955223880597
85000,189,95,272.05,632.7325581395348,0.5388888888888889,0.8023255813953488,500,Infinity,-1,0.031578947368421054,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.08196721311475,213.62686567164178,313.2692307692308,0.45901639344262296,0.6567164179104478,0.4807692307692308
90000,190,87,282.0984455958549,659.4333333333333,0.5492227979274611,0.6888888888888889,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.86666666666667,320.69565217391306,315.46875,0.6333333333333333,0.4927536231884058,0.53125
95000,189,87,269.8095238095238,654.7325581395348,0.5502645502645502,0.6046511627906976,500,Infinity,-1,0.034482758620689655,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.2258064516129,246.43636363636364,273.81944444444446,0.4838709677419355,0.6181818181818182,0.5555555555555556
