tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,486.77777777777777,480.9259259259259,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497,476.38461538461536,490,0.7647058823529411,1,0.9166666666666666
10000,59,49,403.9,478,0.95,0.94,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.5,431.85714285714283,356.1304347826087,1,1,0.8695652173913043
15000,60,55,437.5245901639344,470.32142857142856,0.9016393442622951,0.8928571428571429,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.06666666666666,447.65,430.11538461538464,1,0.95,0.8076923076923077
20000,59,53,412.140350877193,454.1764705882353,0.9473684210526315,0.9411764705882353,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.8095238095238,369.3,447.625,0.9523809523809523,0.9,1
25000,59,46,380,475.9166666666667,0.9508196721311475,0.9375,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.04347826086956,447.60869565217394,397.6666666666667,0.9565217391304348,1,0.8666666666666667
30000,60,53,410.1896551724138,460.05882352941177,0.9482758620689655,0.9411764705882353,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.1111111111111,430.3,412,0.9444444444444444,1,0.9
35000,59,50,409.48333333333335,475.15686274509807,0.9333333333333333,0.9215686274509803,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.22727272727275,417.8,433.17391304347825,1,0.8666666666666667,0.9130434782608695
40000,59,53,423.77966101694915,465.45283018867923,0.9152542372881356,0.9056603773584906,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387,442.75,443.56,0.9444444444444444,0.875,0.92
45000,60,45,359.05,471.44444444444446,0.9,0.8666666666666667,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.2173913043478,370.0769230769231,345.3333333333333,0.9130434782608695,1,0.8333333333333334
50000,59,42,333.55,457.8837209302326,0.9,0.8604651162790697,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.55,322.5769230769231,337,0.9,0.8846153846153846,0.9285714285714286
55000,60,35,281.6393442622951,468.55555555555554,0.9508196721311475,0.9166666666666666,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.05263157894734,255.42105263157896,309.5217391304348,0.8421052631578947,1,1
60000,59,39,317.89830508474574,473,0.864406779661017,0.7948717948717948,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.1666666666667,338.7894736842105,306.5,0.875,0.8421052631578947,0.875
65000,59,41,322.37931034482756,459.75,0.9655172413793104,0.95,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.25,305.6,326.5,0.9375,1,0.9545454545454546
70000,60,39,309.8360655737705,464.5,0.9180327868852459,0.875,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.77777777777777,362.2142857142857,275.7083333333333,1,0.9285714285714286,0.875
75000,59,36,289.3448275862069,471,0.9310344827586207,0.8857142857142857,500,Infinity,-1,0,-1,36,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.2,348.54545454545456,246,0.95,0.9545454545454546,0.875
80000,59,41,330.95,465.14285714285717,0.95,0.9285714285714286,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.5416666666667,375.72222222222223,265.3888888888889,0.9583333333333334,0.9444444444444444,0.9444444444444444
85000,60,40,385.8813559322034,746.921052631579,0.3898305084745763,0.9473684210526315,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.48148148148147,436.3333333333333,430.7142857142857,0.4444444444444444,0.3333333333333333,0.35714285714285715
90000,59,40,392.10714285714283,761.8888888888889,0.3392857142857143,0.9722222222222222,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.2857142857143,408.3333333333333,458.5,0.42857142857142855,0.3333333333333333,0.25
95000,60,46,455.03333333333336,771.7234042553191,0.23333333333333334,0.9148936170212766,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.42105263157896,418.89473684210526,526.9090909090909,0.2631578947368421,0.3157894736842105,0.13636363636363635
100000,59,43,434.96666666666664,765.8333333333334,0.26666666666666666,0.8809523809523809,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.3333333333333,518.7,418.89473684210526,0.3333333333333333,0.15,0.3157894736842105
105000,59,30,317.16129032258067,772.4,0.46774193548387094,0.9428571428571428,500,Infinity,-1,0,-1,30,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.1904761904762,373.4347826086956,308,0.5238095238095238,0.391304347826087,0.5
110000,60,35,337.2068965517241,771.1515151515151,0.43103448275862066,0.9393939393939394,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.2857142857143,374.8888888888889,323.8421052631579,0.42857142857142855,0.3888888888888889,0.47368421052631576
115000,59,40,399.93220338983053,769.225,0.3220338983050847,0.95,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.48,508.6666666666667,345.625,0.36,0.16666666666666666,0.4375
120000,59,44,438.89473684210526,771.5714285714286,0.2631578947368421,0.9047619047619048,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.9375,488.6,437,0.3125,0.2,0.2857142857142857
125000,60,39,384.8,769.0526315789474,0.35,0.8947368421052632,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.45454545454544,368.2,441.77777777777777,0.36363636363636365,0.4,0.2777777777777778
130000,59,48,483.6333333333333,760.6938775510204,0.18333333333333332,0.8979591836734694,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.3809523809524,551.6666666666666,475.22222222222223,0.23809523809523808,0.09523809523809523,0.2222222222222222
135000,60,46,453.08196721311475,768.3958333333334,0.22950819672131148,0.875,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.3333333333333,533.75,528.7333333333333,0.3333333333333333,0.125,0.13333333333333333
140000,59,47,477.35,778.9148936170212,0.2,0.9361702127659575,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.5,464.52,523,0.21428571428571427,0.24,0.14285714285714285
145000,59,50,499.10526315789474,773.2,0.15789473684210525,0.9,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.47058823529414,512.68,488.6,0.11764705882352941,0.16,0.2
150000,60,52,513.7704918032787,785.7450980392157,0.13114754098360656,0.9215686274509803,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.42857142857144,518.7,548.8,0.14285714285714285,0.15,0.1
155000,59,51,507.44827586206895,773.38,0.13793103448275862,0.92,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.3478260869565,508.6666666666667,538.1764705882352,0.13043478260869565,0.16666666666666666,0.11764705882352941
160000,59,56,562.4237288135594,761.3272727272728,0.05084745762711865,0.9090909090909091,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,554.2727272727273,578.9,0,0.09090909090909091,0.05
165000,60,58,570.3389830508474,771.2413793103449,0.03389830508474576,0.896551724137931,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.4761904761905,581.6363636363636,609,0.047619047619047616,0.045454545454545456,0
170000,59,54,543.0833333333334,767.5272727272727,0.08333333333333333,0.8909090909090909,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.9047619047619,582.8260869565217,609,0.19047619047619047,0.043478260869565216,0
175000,60,58,572.051724137931,774.3928571428571,0.034482758620689655,0.9107142857142857,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0555555555555,609,573.5882352941177,0.05555555555555555,0,0.058823529411764705
180000,59,58,580.9666666666667,770.5344827586207,0.016666666666666666,0.9310344827586207,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.4761904761905,609,609,0.047619047619047616,0,0
185000,59,59,593.0338983050848,770.7833333333333,0,0.8,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,60,60,592.5,763.9333333333333,0,0.9333333333333333,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
