tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,100.72,94.76,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.5,105.84615384615384,94.85714285714286,0,0,0
10000,50,50,109.79591836734694,103.79591836734694,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.23529411764706,113.52631578947368,115.07692307692308,0,0,0
15000,50,50,106.62745098039215,100.62745098039215,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.82352941176471,111.47619047619048,105.07692307692308,0,0,0
20000,50,50,99.41666666666667,93.41666666666667,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.52631578947368,96.16666666666667,106.70588235294117,0,0,0
25000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.78260869565217,108.92307692307692,115.33333333333333,0,0,0
30000,50,50,90.76470588235294,84.76470588235294,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.75,89.72727272727273,92,0,0,0
35000,50,50,106.56,100.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.375,112.94444444444444,98.875,0,0,0
40000,50,50,98.18367346938776,92.18367346938776,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.88888888888889,92,104.5,0,0,0
45000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.21052631578948,122.52631578947368,114.3076923076923,0,0,0
50000,50,50,104.91836734693878,98.91836734693878,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.5,106.0909090909091,105.33333333333333,0,0,0
55000,50,50,117.4,111.4,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.64705882352942,120,112,0,0,0
60000,50,50,105.38,99.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112,92.625,120.0625,0,0,0
65000,50,50,106.38,100.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.14285714285714,113.25,105,0,0,0
70000,50,50,106.23529411764706,100.25490196078431,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.14285714285714,109.26315789473684,117,0,0,0
75000,50,50,106.98,100.98,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107,104.85714285714286,116.94444444444444,0,0,0
80000,50,50,96.55102040816327,90.55102040816327,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.42857142857143,108.25,96.73684210526316,0,0,0
85000,50,50,99.98,93.98,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.45454545454545,95.07692307692308,100.8076923076923,0,0,0
90000,50,50,112.58,106.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.41176470588235,118,108.05555555555556,0,0,0
95000,50,50,109.96078431372548,103.96078431372548,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.05882352941177,103.17647058823529,109.6470588235294,0,0,0
100000,50,50,99.4,93.4,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.66666666666667,95.6842105263158,127,0,0,0
