tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,196,441.7182320441989,440.8882681564246,0.07734806629834254,0.0670391061452514,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.484375,439.8032786885246,452.875,0.09375,0.08196721311475409,0.05357142857142857
10000,198,198,440.5357142857143,434.8061224489796,0.025510204081632654,0.025510204081632654,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.4107142857143,436,450.234375,0,0.039473684210526314,0.03125
15000,197,195,442.05527638190955,440.75126903553297,0.04522613065326633,0.03553299492385787,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.84722222222223,451.98275862068965,442.0289855072464,0.08333333333333333,0,0.043478260869565216
20000,198,195,431.615,432.3553299492386,0.035,0.02030456852791878,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.74285714285713,435.43939393939394,427.5,0.05714285714285714,0,0.046875
25000,198,192,427.4438775510204,435.06315789473683,0.0663265306122449,0.03684210526315789,500,Infinity,-1,0.005208333333333333,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432,434.9117647058824,423.26984126984127,0.1076923076923077,0.014705882352941176,0.07936507936507936
30000,197,195,437.98477157360406,436.6923076923077,0.04568527918781726,0.035897435897435895,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.80281690140845,440.9019607843137,439.5733333333333,0.07042253521126761,0.0392156862745098,0.02666666666666667
35000,198,190,429.07035175879395,441.14659685863876,0.09045226130653267,0.05235602094240838,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.2736842105263,447.8448275862069,427.32608695652175,0.10526315789473684,0.06896551724137931,0.08695652173913043
40000,198,194,433.61421319796955,436.72020725388603,0.06598984771573604,0.046632124352331605,500,Infinity,-1,0,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.1639344262295,441.5970149253731,434.1014492753623,0.06557377049180328,0.08955223880597014,0.043478260869565216
45000,197,190,428.3197969543147,438.2315789473684,0.07614213197969544,0.042105263157894736,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.72857142857146,443.135593220339,422.05882352941177,0.08571428571428572,0.05084745762711865,0.08823529411764706
50000,198,190,423.43718592964825,435.23560209424085,0.06030150753768844,0.020942408376963352,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.90277777777777,421.11764705882354,434.8135593220339,0.05555555555555555,0.07352941176470588,0.05084745762711865
55000,198,192,427.6497461928934,435.17277486910996,0.08121827411167512,0.05235602094240838,500,Infinity,-1,0.005208333333333333,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.4754098360656,426.05797101449275,435.6119402985075,0.04918032786885246,0.10144927536231885,0.08955223880597014
