tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,277,389.23247232472323,407.8862745098039,0.6236162361623616,0.6,500,Infinity,-1,0.01444043321299639,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.032967032967,407.890243902439,383.7755102040816,0.6373626373626373,0.573170731707317,0.6530612244897959
10000,293,254,359.5255972696246,406.98823529411766,0.6313993174061433,0.5764705882352941,500,Infinity,-1,0.007874015748031496,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.33,366.33663366336634,353.92391304347825,0.6,0.6336633663366337,0.6630434782608695
15000,292,221,312.18791946308727,404.88495575221236,0.7114093959731543,0.6194690265486725,500,Infinity,-1,0.004524886877828055,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.1775700934579,322.4623655913978,303.6224489795918,0.6822429906542056,0.6989247311827957,0.7551020408163265
20000,293,216,300.49310344827586,402.0093896713615,0.6793103448275862,0.5633802816901409,500,Infinity,-1,0.004629629629629629,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.42105263157896,292.8181818181818,304.1145833333333,0.6421052631578947,0.7171717171717171,0.6770833333333334
25000,292,207,292.7482993197279,404.61722488038276,0.6870748299319728,0.5598086124401914,500,Infinity,-1,0.00966183574879227,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.26666666666665,259.9468085106383,326.89473684210526,0.6761904761904762,0.7021276595744681,0.6842105263157895
30000,293,157,223.9591836734694,407.67721518987344,0.7585034013605442,0.5506329113924051,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.18478260869566,220.35238095238094,217.1340206185567,0.7065217391304348,0.7428571428571429,0.8247422680412371
35000,292,152,222.75,408.55,0.76,0.55,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.5444444444444,205.3235294117647,206.37037037037038,0.6777777777777778,0.7843137254901961,0.8055555555555556
40000,293,158,224.61855670103094,409.9102564102564,0.8281786941580757,0.6794871794871795,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.80722891566265,208.26168224299064,225.07920792079207,0.8192771084337349,0.8785046728971962,0.7821782178217822
45000,293,119,174.75510204081633,413.24793388429754,0.8231292517006803,0.5702479338842975,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.16666666666666,178,171.13953488372093,0.8333333333333334,0.8181818181818182,0.813953488372093
50000,292,138,192.39236111111111,406.30827067669173,0.7951388888888888,0.556390977443609,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.68235294117648,200.11340206185568,197.68867924528303,0.7529411764705882,0.7938144329896907,0.8301886792452831
