tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,195,313.13829787234044,312.4108108108108,0.3404255319148936,0.32972972972972975,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.92537313432837,321.0806451612903,320.2542372881356,0.2835820895522388,0.3709677419354839,0.3728813559322034
10000,198,187,298.44559585492226,310.9617486338798,0.32642487046632124,0.2896174863387978,500,Infinity,-1,0.0053475935828877,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.280701754386,302.4805194805195,297.1186440677966,0.3157894736842105,0.35064935064935066,0.3050847457627119
15000,197,173,274.0995024875622,304.5681818181818,0.3880597014925373,0.30113636363636365,500,Infinity,-1,0.023121387283236993,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.9,279.0625,261.8805970149254,0.35714285714285715,0.375,0.43283582089552236
20000,198,185,290.1206030150754,304.4193548387097,0.35678391959798994,0.3118279569892473,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.921875,292.7,290.9866666666667,0.34375,0.38333333333333336,0.3466666666666667
25000,198,174,271.5257731958763,303.5705882352941,0.37628865979381443,0.28823529411764703,500,Infinity,-1,0.022988505747126436,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.86764705882354,273.031746031746,280.87301587301585,0.39705882352941174,0.3968253968253968,0.3333333333333333
30000,197,164,266.795,313.02994011976045,0.445,0.33532934131736525,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.8939393939394,254.73684210526315,280.7792207792208,0.3787878787878788,0.5263157894736842,0.44155844155844154
35000,198,160,254.53807106598984,309.01875,0.45685279187817257,0.325,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.24528301886795,245.9718309859155,253.34246575342465,0.4528301886792453,0.4225352112676056,0.4931506849315068
40000,198,149,245.28217821782178,316.5657894736842,0.504950495049505,0.34868421052631576,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.17808219178085,255.21818181818182,232.14864864864865,0.3972602739726027,0.5454545454545454,0.581081081081081
45000,197,150,238.70618556701032,308.1020408163265,0.5051546391752577,0.3469387755102041,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.74193548387098,241.38571428571427,238.8548387096774,0.5,0.5,0.5161290322580645
50000,198,138,220.02487562189054,306.36170212765956,0.5572139303482587,0.36879432624113473,500,Infinity,-1,0.014492753623188406,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.3235294117647,222.27777777777777,216.672131147541,0.6029411764705882,0.5416666666666666,0.5245901639344263
55000,198,140,223.16243654822335,308.9424460431655,0.5228426395939086,0.3237410071942446,500,Infinity,-1,0.007142857142857143,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.984126984127,219.63492063492063,231.07042253521126,0.49206349206349204,0.5873015873015873,0.49295774647887325
