tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,217,581.1855670103092,617.0885416666666,0.13402061855670103,0.578125,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.3714285714286,601.3382352941177,598.8571428571429,0.05714285714285714,0.17647058823529413,0.17857142857142858
10000,218,211,568.4768518518518,612.6507177033493,0.18518518518518517,0.5502392344497608,500,Infinity,-1,0.004739336492890996,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.6666666666666,596.0394736842105,568.6753246753246,0.09523809523809523,0.17105263157894737,0.2727272727272727
15000,217,206,552.2252252252252,616.0471698113207,0.17117117117117117,0.5283018867924528,500,Infinity,-1,0,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.8625,573.3934426229508,547.4567901234568,0.0875,0.14754098360655737,0.2716049382716049
20000,218,206,550.9023255813953,613.6732673267327,0.16744186046511628,0.5445544554455446,500,Infinity,-1,0.009708737864077669,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555,551.171052631579,555.1780821917808,0.015151515151515152,0.21052631578947367,0.2602739726027397
25000,217,197,532.2054794520548,618.010101010101,0.2374429223744292,0.6363636363636364,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.9487179487179,561.7887323943662,524.5428571428571,0.15384615384615385,0.23943661971830985,0.32857142857142857
30000,218,182,488.5681818181818,621.8486486486487,0.2636363636363636,0.5297297297297298,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.25925925925924,519.6896551724138,461.2098765432099,0.14814814814814814,0.27586206896551724,0.37037037037037035
35000,217,188,509.23148148148147,621.524064171123,0.25,0.5668449197860963,500,Infinity,-1,0,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.9259259259259,521.3866666666667,505.18390804597703,0.12962962962962962,0.26666666666666666,0.3103448275862069
40000,218,191,511.14414414414415,615.348717948718,0.28378378378378377,0.5897435897435898,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.1666666666666,533.6969696969697,497.8974358974359,0.1282051282051282,0.3484848484848485,0.38461538461538464
45000,218,170,458.12558139534883,618.1197604790419,0.31627906976744186,0.6107784431137725,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.04,500.92957746478874,445.7391304347826,0.25333333333333335,0.30985915492957744,0.391304347826087
50000,217,176,469.9627906976744,615.1666666666666,0.3302325581395349,0.5632183908045977,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.14666666666665,502.7837837837838,454.530303030303,0.22666666666666666,0.32432432432432434,0.45454545454545453
55000,218,175,472.9136363636364,621.3885714285715,0.31363636363636366,0.5714285714285714,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.95652173913044,529.4666666666667,468.6578947368421,0.2753623188405797,0.30666666666666664,0.35526315789473684
60000,217,176,476.10407239819006,617.4699453551913,0.29411764705882354,0.5846994535519126,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.29333333333335,512.0597014925373,456.1392405063291,0.2,0.2537313432835821,0.4177215189873418
65000,218,173,462.00943396226415,615.3454545454546,0.32547169811320753,0.5696969696969697,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.6875,480.5529411764706,457.95238095238096,0.21875,0.36470588235294116,0.38095238095238093
70000,218,166,450.48858447488584,621.5147928994082,0.319634703196347,0.6390532544378699,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.2236842105263,471.76623376623377,465.1969696969697,0.27631578947368424,0.35064935064935066,0.3333333333333333
75000,217,159,432.9864864864865,617.717791411043,0.3738738738738739,0.5398773006134969,500,Infinity,-1,0.006289308176100629,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.6825396825397,499.6478873239437,432.14772727272725,0.38095238095238093,0.323943661971831,0.4090909090909091
80000,218,152,408.82191780821915,617.1176470588235,0.4063926940639269,0.6078431372549019,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.5974025974026,365.53968253968253,441.3544303797468,0.2987012987012987,0.5396825396825397,0.4050632911392405
85000,217,145,132.76754385964912,192.48407643312103,0.6798245614035088,0.5605095541401274,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.7246376811594,122.325,147.39240506329114,0.7246376811594203,0.6375,0.6835443037974683
90000,218,135,96.53669724770643,147.65925925925927,0.6926605504587156,0.5037037037037037,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.44871794871794,96.5909090909091,99.86486486486487,0.717948717948718,0.696969696969697,0.6621621621621622
95000,217,129,92.28110599078342,146.72093023255815,0.7327188940092166,0.5503875968992248,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.31147540983606,94.90123456790124,100.05333333333333,0.6885245901639344,0.7283950617283951,0.7733333333333333
100000,218,116,83.99090909090908,147.40677966101694,0.7818181818181819,0.5932203389830508,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.0379746835443,92.68055555555556,72.6376811594203,0.759493670886076,0.7361111111111112,0.855072463768116
105000,218,123,87.45161290322581,145.52032520325204,0.7465437788018433,0.5528455284552846,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.84210526315789,81.27142857142857,96.74647887323944,0.7631578947368421,0.7,0.7746478873239436
110000,217,107,78.68348623853211,150.38317757009347,0.8211009174311926,0.6355140186915887,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.58904109589041,91.73529411764706,68.81818181818181,0.7808219178082192,0.8088235294117647,0.8701298701298701
115000,218,111,80.99537037037037,150.88990825688074,0.7962962962962963,0.5963302752293578,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.75675675675676,85.49253731343283,81.77333333333333,0.7837837837837838,0.8059701492537313,0.8
120000,217,110,77.66203703703704,144.19266055045873,0.8009259259259259,0.6055045871559633,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.73972602739725,81.20833333333333,68.30985915492958,0.7945205479452054,0.8055555555555556,0.8028169014084507
125000,218,94,69.3972602739726,149,0.8036529680365296,0.5473684210526316,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.84057971014492,70.45454545454545,74.9041095890411,0.8260869565217391,0.7922077922077922,0.7945205479452054
130000,217,110,82.27314814814815,153.27522935779817,0.7731481481481481,0.5504587155963303,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.43529411764706,80.86153846153846,82.86363636363636,0.7529411764705882,0.8,0.7727272727272727
135000,218,102,74.85585585585585,146.67924528301887,0.7702702702702703,0.5188679245283019,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.73417721518987,75.94871794871794,81.33846153846154,0.7974683544303798,0.7307692307692307,0.7846153846153846
140000,218,102,70.74766355140187,142.59595959595958,0.822429906542056,0.6161616161616161,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.12987012987013,72.9342105263158,76.78688524590164,0.8701298701298701,0.8026315789473685,0.7868852459016393
145000,217,105,77.12844036697248,150.04761904761904,0.8165137614678899,0.6190476190476191,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.22222222222223,86.95833333333333,74.95945945945945,0.8333333333333334,0.75,0.8648648648648649
150000,218,113,83.6589861751152,152.64285714285714,0.7603686635944701,0.5357142857142857,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.97297297297297,83.37837837837837,94.98550724637681,0.7837837837837838,0.7702702702702703,0.7246376811594203
155000,217,92,66.18721461187215,143.10638297872342,0.7808219178082192,0.48936170212765956,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.79746835443038,53.890625,72.17105263157895,0.759493670886076,0.859375,0.7368421052631579
160000,218,115,81.58256880733946,144.55172413793105,0.7660550458715596,0.5517241379310345,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.20833333333333,72.08219178082192,85.47945205479452,0.7916666666666666,0.7945205479452054,0.7123287671232876
165000,217,93,66.06422018348624,143.10752688172042,0.7935779816513762,0.5268817204301075,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.89393939393939,73.29411764705883,62.5,0.8787878787878788,0.75,0.7619047619047619
170000,218,97,73.03225806451613,154.45833333333334,0.8110599078341014,0.5729166666666666,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.13846153846154,75.16438356164383,78.26582278481013,0.8153846153846154,0.7945205479452054,0.8227848101265823
175000,218,107,75.30275229357798,143.5607476635514,0.8119266055045872,0.616822429906542,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.72463768115942,76.02325581395348,75.12698412698413,0.7101449275362319,0.8372093023255814,0.8888888888888888
180000,217,113,77.87096774193549,139.99115044247787,0.7695852534562212,0.5575221238938053,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,87.0625,81.85897435897436,73.16,0.734375,0.717948717948718,0.8533333333333334
185000,218,105,76.57870370370371,150.4757281553398,0.7731481481481481,0.5242718446601942,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.39473684210526,84.12307692307692,73.73333333333333,0.75,0.7846153846153846,0.7866666666666666
190000,217,114,85.62272727272727,151.71794871794873,0.7772727272727272,0.5811965811965812,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.88571428571429,95.1951219512195,83.1470588235294,0.8142857142857143,0.7195121951219512,0.8088235294117647
195000,218,98,71.20276497695852,148.6701030927835,0.8064516129032258,0.5670103092783505,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.93150684931507,73.85915492957747,74.8082191780822,0.7534246575342466,0.8028169014084507,0.863013698630137
200000,218,115,79.4046511627907,143,0.772093023255814,0.5625,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.32432432432432,77.6,82.15151515151516,0.7297297297297297,0.7733333333333333,0.8181818181818182
205000,217,103,76.36199095022624,147.84112149532712,0.7692307692307693,0.5233644859813084,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.27536231884058,80.27848101265823,76.4931506849315,0.7246376811594203,0.8481012658227848,0.726027397260274
210000,218,112,80.07834101382488,146.96396396396398,0.7603686635944701,0.5315315315315315,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.37662337662337,80.34177215189874,89.85245901639344,0.7662337662337663,0.7721518987341772,0.7377049180327869
215000,217,98,67.68837209302326,140.8125,0.7674418604651163,0.4791666666666667,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,68.015625,67.43589743589743,75.54794520547945,0.765625,0.7948717948717948,0.7397260273972602
220000,218,100,73.83181818181818,148.88235294117646,0.8227272727272728,0.6176470588235294,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,76.3970588235294,70.77027027027027,81.66666666666667,0.7941176470588235,0.8648648648648649,0.8076923076923077
225000,217,110,79.80645161290323,147.67567567567568,0.8110599078341014,0.6216216216216216,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.84057971014492,75.2463768115942,86.36708860759494,0.8115942028985508,0.8260869565217391,0.7974683544303798
