tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,588.1927710843373,623.6951219512196,0.12048192771084337,0.8536585365853658,500,Infinity,-1,0.010638297872340425,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,601.4117647058823,600,0,0.23529411764705882,0.07407407407407407
10000,93,91,569.2631578947369,616,0.2631578947368421,0.9032258064516129,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1212121212121,574.4615384615385,578.4444444444445,0.09090909090909091,0.3076923076923077,0.3888888888888889
15000,94,89,557.1290322580645,608.370786516854,0.2903225806451613,0.7303370786516854,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.5,598.5,564.027027027027,0.20588235294117646,0.36363636363636365,0.32432432432432434
20000,93,88,544.2173913043479,613.546511627907,0.2608695652173913,0.8953488372093024,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.0857142857143,528.060606060606,594.875,0.08571428571428572,0.36363636363636365,0.375
25000,93,89,558.968085106383,613.5056179775281,0.22340425531914893,0.8426966292134831,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.9428571428572,596.8620689655172,544,0.05714285714285714,0.3103448275862069,0.3333333333333333
30000,94,81,502.5425531914894,612.3975903614457,0.3404255319148936,0.8192771084337349,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.5151515151515,534.4642857142857,490.4848484848485,0.21212121212121213,0.35714285714285715,0.45454545454545453
35000,93,86,535.3804347826087,615.8,0.32608695652173914,0.8352941176470589,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.1388888888889,559.2121212121212,492.3478260869565,0.1388888888888889,0.3939393939393939,0.5217391304347826
40000,93,84,531.8144329896908,620,0.26804123711340205,0.8160919540229885,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.6129032258065,601.8717948717949,424.8888888888889,0.06451612903225806,0.20512820512820512,0.5925925925925926
45000,94,81,499.31868131868134,604.126582278481,0.34065934065934067,0.759493670886076,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.7826086956521,469.5,514.5333333333333,0.043478260869565216,0.5,0.36666666666666664
50000,93,81,511.8085106382979,616.325,0.2872340425531915,0.7625,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.3,551.1351351351351,535.0370370370371,0.3,0.2702702702702703,0.2962962962962963
55000,93,81,509.7282608695652,616.679012345679,0.2826086956521739,0.8641975308641975,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.8,513.2941176470588,558.6428571428571,0.26666666666666666,0.35294117647058826,0.21428571428571427
60000,94,76,475.89473684210526,614.0128205128206,0.3894736842105263,0.8461538461538461,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.4642857142857,471.625,513.3428571428572,0.25,0.46875,0.42857142857142855
65000,93,83,521.2608695652174,616.1341463414634,0.30434782608695654,0.8658536585365854,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.2068965517242,472.6060606060606,562.3,0.10344827586206896,0.5151515151515151,0.26666666666666666
70000,93,75,473.7096774193548,615.3733333333333,0.3870967741935484,0.8133333333333334,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.34615384615387,493.6764705882353,491.1818181818182,0.2692307692307692,0.4411764705882353,0.42424242424242425
75000,94,77,483.89473684210526,623.078947368421,0.30526315789473685,0.8289473684210527,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.44,472,477.60526315789474,0.08,0.375,0.39473684210526316
80000,93,71,453.2315789473684,622.7297297297297,0.3684210526315789,0.7972972972972973,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.0357142857143,503.4193548387097,486.0833333333333,0.35714285714285715,0.3870967741935484,0.3611111111111111
85000,94,69,412.7263157894737,567.3661971830986,0.6947368421052632,0.8028169014084507,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.46666666666664,404.7142857142857,415.46666666666664,0.4666666666666667,0.8,0.8
90000,93,79,475.02222222222224,563,0.6555555555555556,0.8157894736842105,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.9117647058824,449.8888888888889,492.3103448275862,0.5,0.6666666666666666,0.8275862068965517
95000,93,71,430.0531914893617,563.6805555555555,0.7021276595744681,0.7916666666666666,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.6363636363636,430.9310344827586,461.8139534883721,0.4090909090909091,0.8275862068965517,0.7674418604651163
100000,94,74,434.13684210526316,552.2,0.6736842105263158,0.8533333333333334,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.8888888888889,396.8,465.2413793103448,0.5277777777777778,0.7666666666666667,0.7586206896551724
105000,93,59,348.64130434782606,554.9122807017544,0.717391304347826,0.8070175438596491,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411,368.8076923076923,264.73333333333335,0.5,0.8076923076923077,0.9
110000,93,59,359.9468085106383,568.2295081967213,0.6914893617021277,0.8360655737704918,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.7352941176471,325.24242424242425,385.74074074074076,0.5588235294117647,0.8484848484848485,0.6666666666666666
115000,94,70,413.6236559139785,559.231884057971,0.6559139784946236,0.8695652173913043,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.4864864864865,439.7826086956522,445.6060606060606,0.4864864864864865,0.8260869565217391,0.7272727272727273
120000,93,68,401.3956043956044,553.1515151515151,0.6813186813186813,0.8484848484848485,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.62857142857143,424.64516129032256,377.8,0.6571428571428571,0.6774193548387096,0.72
125000,93,70,423.2708333333333,559.027397260274,0.7291666666666666,0.8767123287671232,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436,426,414.47058823529414,0.5405405405405406,0.8,0.8823529411764706
130000,94,52,314.5816326530612,548.875,0.7551020408163265,0.75,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.78125,311.1470588235294,294.21875,0.625,0.7647058823529411,0.875
135000,93,65,386.8021978021978,560.4285714285714,0.6703296703296703,0.8412698412698413,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.875,493.45454545454544,321.13513513513516,0.5,0.7727272727272727,0.7567567567567568
140000,94,48,296.3404255319149,562.5918367346939,0.8085106382978723,0.8571428571428571,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.46428571428572,333.42857142857144,330.07894736842104,0.75,0.8928571428571429,0.7894736842105263
145000,93,57,335.2903225806452,556.75,0.7419354838709677,0.8214285714285714,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.83870967741933,305.7741935483871,349.3225806451613,0.5483870967741935,0.8387096774193549,0.8387096774193549
150000,93,62,369.247311827957,551.7096774193549,0.7849462365591398,0.8548387096774194,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.7931034482759,362.7857142857143,343.4166666666667,0.6206896551724138,0.8571428571428571,0.8611111111111112
