tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,423.8199233716475,418.2671755725191,0.0421455938697318,0.04198473282442748,500,Infinity,-1,0.014035087719298246,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.3222222222222,428.08247422680415,428.5135135135135,0.06666666666666667,0.020618556701030927,0.04054054054054054
10000,284,277,411.07773851590105,415.76,0.06007067137809187,0.03636363636363636,500,Infinity,-1,0.0036101083032490976,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.1276595744681,409.1975308641975,422.1574074074074,0.06382978723404255,0.08641975308641975,0.037037037037037035
15000,285,283,420.04545454545456,415.93333333333334,0.03146853146853147,0.028070175438596492,500,Infinity,-1,0.007067137809187279,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.87619047619046,428.6190476190476,426.37113402061857,0.047619047619047616,0.03571428571428571,0.010309278350515464
20000,284,275,410.55944055944053,419.7644927536232,0.06993006993006994,0.036231884057971016,500,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.1195652173913,405.71153846153845,421.3777777777778,0.07608695652173914,0.09615384615384616,0.03333333333333333
25000,284,278,419.15140845070425,422.50359712230215,0.04225352112676056,0.02158273381294964,500,Infinity,-1,0,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.4,419.32323232323233,427.7578947368421,0.03333333333333333,0.08080808080808081,0.010526315789473684
30000,285,278,412.12720848056534,415.3862815884477,0.045936395759717315,0.02527075812274368,500,Infinity,-1,0.007168458781362007,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.71287128712873,410.7111111111111,414.7391304347826,0.0297029702970297,0.06666666666666667,0.043478260869565216
35000,284,281,417.3986013986014,417.6950354609929,0.045454545454545456,0.031914893617021274,500,Infinity,-1,0,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.1578947368421,424.7244897959184,414.3440860215054,0.05263157894736842,0.030612244897959183,0.053763440860215055
40000,284,272,403.88070175438594,415.84615384615387,0.06666666666666667,0.02564102564102564,500,Infinity,-1,0,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.9375,409.1621621621622,422.21794871794873,0.11458333333333333,0.06306306306306306,0.01282051282051282
45000,285,268,399.32752613240416,418.6148148148148,0.10104529616724739,0.044444444444444446,500,Infinity,-1,0.0037313432835820895,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.77450980392155,392.109756097561,414.19417475728153,0.11764705882352941,0.10975609756097561,0.07766990291262135
50000,284,267,399.55913978494624,419.59541984732823,0.0967741935483871,0.03816793893129771,500,Infinity,-1,0.00749063670411985,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.21276595744683,403.28125,402.34831460674155,0.09574468085106383,0.09375,0.10112359550561797
55000,285,269,399.2105263157895,415.5074074074074,0.08421052631578947,0.03333333333333333,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.1190476190476,400.7821782178218,407.09,0.05952380952380952,0.1188118811881188,0.07
60000,284,271,400.61971830985914,415.6222222222222,0.09154929577464789,0.044444444444444446,500,Infinity,-1,0.007380073800738007,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.27272727272725,393.9896907216495,399.125,0.0707070707070707,0.1134020618556701,0.09090909090909091
65000,284,263,393,418.3245283018868,0.09824561403508772,0.026415094339622643,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.1818181818182,389.8791208791209,391.4,0.06060606060606061,0.12087912087912088,0.11578947368421053
70000,285,257,384.9721254355401,418.9189189189189,0.14982578397212543,0.06177606177606178,500,Infinity,-1,0.007751937984496124,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.10377358490564,382.85858585858585,389.0365853658537,0.1509433962264151,0.1717171717171717,0.12195121951219512
75000,284,264,391.275,417,0.09285714285714286,0.019305019305019305,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.375,393.5280898876405,397.0736842105263,0.09375,0.0898876404494382,0.09473684210526316
80000,284,258,380.91637630662024,412.81609195402297,0.12195121951219512,0.034482758620689655,500,Infinity,-1,0.011627906976744186,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.19354838709677,385.72340425531917,381.97,0.12903225806451613,0.1276595744680851,0.11
85000,285,250,309.2320819112628,345.02713178294573,0.13651877133105803,0.01937984496124031,500,Infinity,-1,0.008,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.4947368421053,301.44554455445547,318.4639175257732,0.10526315789473684,0.16831683168316833,0.13402061855670103
90000,284,263,319.8817204301075,340.06976744186045,0.1003584229390681,0.027131782945736434,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.4605263157895,319.75555555555553,309.0265486725664,0.02631578947368421,0.12222222222222222,0.13274336283185842
95000,285,257,311.1498257839721,337.51153846153846,0.1289198606271777,0.038461538461538464,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.7032967032967,306.438202247191,317.7196261682243,0.0989010989010989,0.1797752808988764,0.11214953271028037
100000,284,268,323.48581560283685,338.46792452830186,0.09219858156028368,0.033962264150943396,500,Infinity,-1,0.0037313432835820895,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.1326530612245,333.29347826086956,332.1847826086956,0.1326530612244898,0.07608695652173914,0.06521739130434782
105000,284,254,304.22727272727275,333.87109375,0.13636363636363635,0.03515625,500,Infinity,-1,0.003937007874015748,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.7659574468085,304,308.6588235294118,0.1702127659574468,0.12149532710280374,0.11764705882352941
110000,285,259,314.65836298932385,341.078125,0.1387900355871886,0.05078125,500,Infinity,-1,0,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.6842105263158,315.2641509433962,303.4848484848485,0.11842105263157894,0.1320754716981132,0.16161616161616163
115000,284,264,319.89547038327527,337.7706766917293,0.09059233449477352,0.022556390977443608,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.1521739130435,320.1442307692308,328.14285714285717,0.11956521739130435,0.07692307692307693,0.07692307692307693
120000,284,252,305.85865724381625,338.8446215139442,0.1519434628975265,0.043824701195219126,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.6542056074766,310.0561797752809,315.7816091954023,0.205607476635514,0.1348314606741573,0.10344827586206896
125000,285,264,321.8041958041958,341.4867924528302,0.10139860139860139,0.03018867924528302,500,Infinity,-1,0.003787878787878788,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.5274725274725,322.1869158878505,335.89772727272725,0.10989010989010989,0.11214953271028037,0.07954545454545454
130000,284,256,311.5248226950355,339.9133858267717,0.12056737588652482,0.023622047244094488,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.6363636363636,299.9340659340659,301.25,0.04040404040404041,0.17582417582417584,0.15217391304347827
135000,285,250,305.54545454545456,340.6984126984127,0.16083916083916083,0.047619047619047616,500,Infinity,-1,0.012,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.9805825242718,322.6326530612245,303.0470588235294,0.18446601941747573,0.11224489795918367,0.18823529411764706
140000,284,257,312.77003484320556,340.66023166023166,0.1254355400696864,0.03088803088803089,500,Infinity,-1,0.0038910505836575876,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.1489361702128,311.2692307692308,308.16521739130434,0.11702127659574468,0.1282051282051282,0.13043478260869565
145000,284,250,301.9609929078014,337.25,0.18085106382978725,0.06854838709677419,500,Infinity,-1,0.008,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.2988505747126,291.2,294.1,0.10344827586206896,0.2,0.22727272727272727
150000,285,252,305.98943661971833,338.765873015873,0.12323943661971831,0.011904761904761904,500,Infinity,-1,0.003952569169960474,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.505376344086,310.06060606060606,320.6521739130435,0.1827956989247312,0.1111111111111111,0.07608695652173914
155000,284,256,310.6118881118881,339.5968992248062,0.11538461538461539,0.015503875968992248,500,Infinity,-1,0.00392156862745098,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.25555555555553,315.07608695652175,311.9230769230769,0.13333333333333333,0.08695652173913043,0.125
160000,284,255,310.4593639575972,339.97628458498025,0.10954063604240283,0.007905138339920948,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.5980392156863,315.5853658536585,326.34343434343435,0.14705882352941177,0.10975609756097561,0.0707070707070707
