tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,132.40823970037454,126.7940074906367,0.1198501872659176,0.1198501872659176,500,Infinity,-1,0.05860805860805861,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.2560975609756,139.890243902439,130.51456310679612,0.12195121951219512,0.13414634146341464,0.10679611650485436
10000,273,267,129.44649446494466,126.93984962406014,0.12915129151291513,0.10902255639097744,500,Infinity,-1,0.06367041198501873,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.14117647058825,132.65686274509804,132.67857142857142,0.1411764705882353,0.13725490196078433,0.10714285714285714
15000,272,267,130.4375,127.00375939849624,0.09926470588235294,0.08270676691729323,500,Infinity,-1,0.056179775280898875,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.8556701030928,137.06382978723406,121.93827160493827,0.08247422680412371,0.10638297872340426,0.1111111111111111
20000,273,256,125.49270072992701,127.93385214007782,0.15328467153284672,0.09727626459143969,500,Infinity,-1,0.03515625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.93333333333334,122.19791666666667,136.63013698630138,0.1619047619047619,0.17708333333333334,0.1095890410958904
25000,273,259,125.44852941176471,126.47286821705427,0.15441176470588236,0.10852713178294573,500,Infinity,-1,0.04247104247104247,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.367816091954,134.8695652173913,119.56989247311827,0.19540229885057472,0.14130434782608695,0.12903225806451613
30000,272,255,127.4087591240876,129.90272373540856,0.1678832116788321,0.11284046692607004,500,Infinity,-1,0.06666666666666667,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.32222222222222,124.52777777777777,135.91071428571428,0.24444444444444444,0.1527777777777778,0.11607142857142858
35000,273,239,117.82417582417582,128.46443514644352,0.23076923076923078,0.12133891213389121,500,Infinity,-1,0.04184100418410042,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.27551020408163,122.23655913978494,129.71951219512195,0.29591836734693877,0.20430107526881722,0.18292682926829268
40000,273,251,122.11764705882354,126.836,0.1875,0.116,500,Infinity,-1,0.035856573705179286,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.15625,129.58666666666667,122.78217821782178,0.1875,0.17333333333333334,0.19801980198019803
45000,272,237,117.6117216117216,128.7016806722689,0.21611721611721613,0.10084033613445378,500,Infinity,-1,0.06329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.35643564356435,124.33333333333333,120.11702127659575,0.22772277227722773,0.11538461538461539,0.2872340425531915
50000,273,232,117.47985347985347,131.8755364806867,0.2490842490842491,0.11587982832618025,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.78313253012048,124.58333333333333,121.84146341463415,0.30120481927710846,0.2222222222222222,0.23170731707317074
