tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,334,333.85669781931466,335.5796178343949,0.35514018691588783,0.34076433121019106,500,Infinity,-1,0.3323353293413174,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.69026548672565,340.09574468085106,337.9736842105263,0.3185840707964602,0.40425531914893614,0.3508771929824561
10000,341,301,305.0558823529412,338.4503311258278,0.47058823529411764,0.40066225165562913,500,Infinity,-1,0.347682119205298,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.1525423728813,316,298.099173553719,0.4661016949152542,0.44554455445544555,0.49586776859504134
15000,340,290,291.26190476190476,337.1267605633803,0.39285714285714285,0.2852112676056338,500,Infinity,-1,0.34256055363321797,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.1869158878505,285.96521739130435,305.9561403508772,0.42990654205607476,0.391304347826087,0.35964912280701755
20000,341,278,283.997150997151,339.6354166666667,0.4301994301994302,0.3055555555555556,500,Infinity,-1,0.3237410071942446,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.77777777777777,307.88349514563106,264.9541984732824,0.4700854700854701,0.3883495145631068,0.42748091603053434
25000,340,255,257.2294117647059,336.08235294117645,0.5205882352941177,0.3607843137254902,500,Infinity,-1,0.28627450980392155,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.62264150943398,264.4310344827586,261.5169491525424,0.5,0.5775862068965517,0.4830508474576271
30000,341,232,236.21764705882353,340.3246753246753,0.5735294117647058,0.3722943722943723,500,Infinity,-1,0.25862068965517243,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.63934426229508,232.86607142857142,242.81132075471697,0.5983606557377049,0.5892857142857143,0.5283018867924528
35000,341,235,238.06140350877192,337.65677966101697,0.5350877192982456,0.326271186440678,500,Infinity,-1,0.3191489361702128,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.02586206896552,264.53846153846155,224.0275229357798,0.5517241379310345,0.4444444444444444,0.6146788990825688
40000,340,223,226.90615835777126,337.8392857142857,0.6011730205278593,0.39285714285714285,500,Infinity,-1,0.19282511210762332,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.456,254.94915254237287,225.41836734693877,0.608,0.5677966101694916,0.6326530612244898
45000,341,203,206.84927536231885,336.54106280193236,0.5971014492753624,0.3285024154589372,500,Infinity,-1,0.21674876847290642,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.51612903225808,200.54054054054055,205.51063829787233,0.5268817204301075,0.6306306306306306,0.6170212765957447
50000,341,186,188.67567567567568,342.06145251396646,0.6366366366366366,0.3240223463687151,500,Infinity,-1,0.22580645161290322,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.72033898305085,179.3939393939394,193.51724137931035,0.6779661016949152,0.6262626262626263,0.603448275862069
