tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,455.19565217391306,449.25,0.16304347826086957,0.16304347826086957,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.0357142857143,465.1470588235294,453.6333333333333,0.25,0.20588235294117646,0.03333333333333333
10000,100,99,441.1372549019608,439.4752475247525,0.1568627450980392,0.1485148514851485,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.40909090909093,453.1034482758621,435.7586206896552,0.06818181818181818,0.2413793103448276,0.20689655172413793
15000,101,100,434.48979591836735,432.96907216494844,0.08163265306122448,0.07216494845360824,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.1333333333333,423.1142857142857,445.57575757575756,0.13333333333333333,0.11428571428571428,0
20000,100,97,429,435.8989898989899,0.18627450980392157,0.16161616161616163,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439,409.7567567567568,449.9375,0.24242424242424243,0.1891891891891892,0.125
25000,100,95,419.3168316831683,434.9583333333333,0.18811881188118812,0.14583333333333334,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.0285714285714,439.5,424.27777777777777,0.2571428571428571,0.13333333333333333,0.16666666666666666
30000,101,95,419.23762376237624,439.4736842105263,0.15841584158415842,0.10526315789473684,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.57142857142856,447.34285714285716,411.0967741935484,0.11428571428571428,0.14285714285714285,0.22580645161290322
35000,100,96,422.01020408163265,433.8085106382979,0.16326530612244897,0.1276595744680851,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.969696969697,452.8965517241379,423.3333333333333,0.18181818181818182,0.10344827586206896,0.19444444444444445
40000,101,97,419.05940594059405,430.17525773195877,0.16831683168316833,0.13402061855670103,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.43333333333334,441.8333333333333,416.4390243902439,0.2,0.13333333333333333,0.17073170731707318
45000,100,93,413.5742574257426,438.0851063829787,0.1782178217821782,0.11702127659574468,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.9375,411.18918918918916,423.03125,0.15625,0.16216216216216217,0.21875
50000,100,97,439.55445544554453,446.8979591836735,0.1782178217821782,0.15306122448979592,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.1,443.45454545454544,422.05263157894734,0.16666666666666666,0.21212121212121213,0.15789473684210525
55000,101,98,436.74747474747477,444.28125,0.13131313131313133,0.10416666666666667,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.51612903225805,440.79411764705884,427.61764705882354,0.06451612903225806,0.058823529411764705,0.2647058823529412
60000,100,91,407.9117647058824,441,0.17647058823529413,0.0967741935483871,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.05128205128204,410.7692307692308,389.125,0.1794871794871795,0.1794871794871795,0.16666666666666666
65000,101,93,419.7821782178218,444.75531914893617,0.24752475247524752,0.19148936170212766,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.8,401.48571428571427,426.96774193548384,0.3142857142857143,0.22857142857142856,0.1935483870967742
70000,100,84,373.7821782178218,442.7142857142857,0.27722772277227725,0.13095238095238096,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.05882352941177,412.24242424242425,339.5882352941176,0.2647058823529412,0.24242424242424243,0.3235294117647059
75000,100,92,407.02061855670104,437.2584269662921,0.27835051546391754,0.21348314606741572,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.02702702702703,417.54545454545456,434.18518518518516,0.35135135135135137,0.24242424242424243,0.2222222222222222
80000,101,91,397.873786407767,434.23655913978496,0.2524271844660194,0.17204301075268819,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.3783783783784,421.06451612903226,362.8285714285714,0.32432432432432434,0.0967741935483871,0.3142857142857143
85000,100,90,524,702.4705882352941,0.10416666666666667,0.16470588235294117,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.04545454545456,496.7894736842105,572.8333333333334,0.09090909090909091,0.15789473684210525,0.05555555555555555
90000,100,88,522.95,728.735632183908,0.12,0.16091954022988506,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.46666666666664,529.7105263157895,590.125,0.2,0.13157894736842105,0.03125
95000,101,91,531.8155339805825,731.4347826086956,0.0970873786407767,0.1956521739130435,500,Infinity,-1,0.01098901098901099,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.6578947368421,554.2121212121212,514.78125,0.05263157894736842,0.09090909090909091,0.15625
100000,100,84,497.08,719.6588235294117,0.16,0.2,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.6470588235294,550.7096774193549,488.45714285714286,0.17647058823529413,0.0967741935483871,0.2
105000,101,92,537.1717171717172,725.3820224719101,0.09090909090909091,0.07865168539325842,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8235294117648,560.8,548.7,0.08823529411764706,0.08,0.1
110000,100,86,511.3960396039604,716.1724137931035,0.13861386138613863,0.1724137931034483,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.1290322580645,592.7027027027027,481.1818181818182,0.1935483870967742,0.02702702702702703,0.21212121212121213
115000,100,92,543.0714285714286,729.010989010989,0.08163265306122448,0.1978021978021978,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.125,575.5277777777778,528.6333333333333,0.0625,0.05555555555555555,0.13333333333333333
