tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,113,192.96363636363637,188.94495412844037,0.10909090909090909,0.10091743119266056,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.15384615384616,195.41935483870967,193.725,0.07692307692307693,0.06451612903225806,0.175
10000,113,111,192.2719298245614,189.78571428571428,0.18421052631578946,0.16964285714285715,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.55,201.97222222222223,193.23684210526315,0.175,0.1111111111111111,0.2631578947368421
15000,113,111,186.73873873873873,184.0909090909091,0.17117117117117117,0.15454545454545454,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.35714285714286,191.92307692307693,178.3,0.16666666666666666,0.15384615384615385,0.2
20000,114,108,183.7913043478261,188.1851851851852,0.22608695652173913,0.18518518518518517,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.57142857142858,185.28205128205127,192.1219512195122,0.22857142857142856,0.20512820512820512,0.24390243902439024
25000,113,105,178.76785714285714,186.45192307692307,0.14285714285714285,0.07692307692307693,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.9375,177.64444444444445,183.77142857142857,0.0625,0.13333333333333333,0.22857142857142856
30000,113,104,180.82456140350877,190.14285714285714,0.2543859649122807,0.19047619047619047,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.89285714285714,179.6818181818182,178,0.17857142857142858,0.2727272727272727,0.2857142857142857
35000,113,109,186.21052631578948,187.0909090909091,0.14912280701754385,0.11818181818181818,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.61904761904762,191.2,193.5625,0.14285714285714285,0.15,0.15625
40000,114,109,179.08849557522123,181.42592592592592,0.1504424778761062,0.1111111111111111,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.31428571428572,192.6578947368421,171.5,0.11428571428571428,0.13157894736842105,0.2
45000,113,107,187.2212389380531,191.69158878504672,0.1592920353982301,0.11214953271028037,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.97368421052633,192.3125,174.1860465116279,0.10526315789473684,0.1875,0.18604651162790697
50000,113,101,179.40350877192984,194.1764705882353,0.21929824561403508,0.12745098039215685,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.40540540540542,178.30232558139534,181.6764705882353,0.16216216216216217,0.18604651162790697,0.3235294117647059
