tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,157,589.6884057971015,784.0977443609023,0,0.22556390977443608,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9512195121952,609,0,0,0
10000,157,157,591.0955414012739,778.4713375796179,0,0.14012738853503184,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,609,0,0,0
15000,156,156,588.2420382165606,776.7628205128206,0,0.1858974358974359,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.975,608.9818181818182,0,0,0
20000,157,157,593.5961538461538,777.0891719745223,0,0.16560509554140126,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,157,157,591.108280254777,774.6114649681529,0,0.1337579617834395,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,156,156,589.9808917197453,778.2307692307693,0,0.14743589743589744,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9811320754717,609,0,0,0
35000,157,157,590.8089171974523,780.9235668789809,0,0.1337579617834395,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9649122807018,609,0,0,0
40000,157,156,589.0891719745223,777.6923076923077,0,0.14743589743589744,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,156,157,589.1677419354838,778.8037974683544,0,0.17721518987341772,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9615384615385,0,0,0
50000,157,157,591.6687898089172,781.1794871794872,0,0.15384615384615385,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,156,156,591.2151898734177,781.2738853503184,0,0.19745222929936307,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9574468085107,0,0,0
60000,157,157,592.3677419354839,776.9363057324841,0,0.10828025477707007,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9787234042553,609,609,0,0,0
65000,157,157,589.9490445859873,773.341935483871,0,0.14838709677419354,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9818181818182,0,0,0
