tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,181,399.83815028901734,403.57988165680473,0.7398843930635838,0.7337278106508875,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.90384615384613,391.44444444444446,408.2931034482759,0.75,0.746031746031746,0.7241379310344828
10000,185,168,365.17934782608694,396.2934131736527,0.8152173913043478,0.7964071856287425,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.88524590163934,367.62857142857143,361.75471698113205,0.8688524590163934,0.7571428571428571,0.8301886792452831
15000,185,155,337.3817204301075,395.88461538461536,0.7688172043010753,0.7243589743589743,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.5081967213115,344.87719298245617,340.70588235294116,0.8032786885245902,0.7719298245614035,0.7352941176470589
20000,184,126,276.9894736842105,391.25757575757575,0.8368421052631579,0.7651515151515151,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.29411764705884,254.4516129032258,308.1666666666667,0.8676470588235294,0.8387096774193549,0.8
25000,185,134,286.2388888888889,392.2248062015504,0.8388888888888889,0.7751937984496124,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.73846153846154,245.625,304.77966101694915,0.8307692307692308,0.8035714285714286,0.8813559322033898
30000,185,127,277.7165775401069,395.09302325581393,0.7967914438502673,0.7054263565891473,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.7368421052632,292.6909090909091,277.07142857142856,0.8026315789473685,0.8,0.7857142857142857
35000,185,117,253.1049723756906,397.24778761061947,0.861878453038674,0.7787610619469026,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.28571428571428,277.16883116883116,234.87272727272727,0.8571428571428571,0.8701298701298701,0.8545454545454545
40000,185,108,244.6020942408377,397.95652173913044,0.8481675392670157,0.7478260869565218,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.672131147541,240.40579710144928,259.62295081967216,0.8852459016393442,0.7971014492753623,0.8688524590163934
45000,184,85,190.6236559139785,401.95348837209303,0.8817204301075269,0.7441860465116279,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.13793103448276,161.37878787878788,211.67741935483872,0.8448275862068966,0.9696969696969697,0.8225806451612904
50000,185,87,190.81420765027323,400.52941176470586,0.8961748633879781,0.7764705882352941,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.77611940298507,180.80357142857142,199.48333333333332,0.8805970149253731,0.9107142857142857,0.9
