tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,593.6322314049587,786.1521739130435,0,0.24347826086956523,500,Infinity,-1,0.14233576642335766,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9090909090909,608.8918918918919,0,0,0
10000,274,274,590.9635036496351,785.7173913043479,0,0.2608695652173913,500,Infinity,-1,0.14233576642335766,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8913043478261,608.9425287356322,0,0,0
15000,274,274,593.7728937728938,786.8081180811809,0,0.2693726937269373,500,Infinity,-1,0.1386861313868613,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9622641509434,609,0,0,0
20000,274,274,588.5709090909091,786.3321299638989,0,0.2490974729241877,500,Infinity,-1,0.14963503649635038,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.925,608.9176470588235,0,0,0
25000,274,273,590.1751824817518,787.2124542124542,0,0.2783882783882784,500,Infinity,-1,0.20146520146520147,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9146341463414,608.9565217391304,0,0,0
30000,273,274,593.9087591240876,789.0332103321033,0,0.28044280442804426,500,Infinity,-1,0.15328467153284672,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.91,608.9072164948453,0,0,0
35000,274,274,592.3809523809524,788.0824372759856,0,0.2222222222222222,500,Infinity,-1,0.14963503649635038,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9117647058823,608.964705882353,0,0,0
40000,274,274,590.2344322344322,786.2565055762082,0,0.2527881040892193,500,Infinity,-1,0.15328467153284672,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8735632183908,608.8965517241379,0,0,0
45000,274,274,589.8581818181818,786.7454545454545,0,0.2545454545454545,500,Infinity,-1,0.15693430656934307,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8918918918919,608.9090909090909,0,0,0
50000,274,274,591.0842490842491,790.7927272727272,0,0.26545454545454544,500,Infinity,-1,0.145985401459854,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9204545454545,608.9230769230769,0,0,0
55000,273,273,588.3430656934306,789.6459854014598,0,0.22992700729927007,500,Infinity,-1,0.1684981684981685,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9285714285714,608.9493670886076,0,0,0
60000,274,274,592.047619047619,786.8978102189781,0,0.29927007299270075,500,Infinity,-1,0.1678832116788321,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8876404494382,608.9166666666666,0,0,0
65000,274,274,591.7591240875912,788.9483394833949,0,0.25830258302583026,500,Infinity,-1,0.14233576642335766,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8988764044943,608.8736842105263,0,0,0
70000,274,274,591.84,785.9636363636364,0,0.21454545454545454,500,Infinity,-1,0.18248175182481752,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8860759493671,608.9528301886793,0,0,0
75000,274,274,593.4014598540145,790.1459854014598,0,0.28102189781021897,500,Infinity,-1,0.145985401459854,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9166666666666,608.8720930232558,0,0,0
80000,274,274,591.0622710622711,787.8029197080292,0,0.25547445255474455,500,Infinity,-1,0.15693430656934307,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9893617021277,608.9397590361446,608.8645833333334,0,0,0
85000,273,269,401.74652777777777,438.52542372881356,0.2222222222222222,0.2576271186440678,500,Infinity,-1,0.20446096654275092,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.390243902439,398.4583333333333,411.22093023255815,0.23170731707317074,0.25833333333333336,0.16279069767441862
90000,274,263,364.97397769516726,374.44787644787647,0.30111524163568776,0.2702702702702703,500,Infinity,-1,0.17110266159695817,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.31632653061223,386.13953488372096,362.78823529411767,0.3673469387755102,0.23255813953488372,0.29411764705882354
