tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,105,570.3118279569892,580.3978494623656,0.3870967741935484,0.6666666666666666,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1724137931035,578.3888888888889,581.3571428571429,0.13793103448275862,0.5555555555555556,0.42857142857142855
10000,105,99,532.5648148148148,580.7,0.42592592592592593,0.75,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.6744186046512,577.6363636363636,531.625,0.37209302325581395,0.45454545454545453,0.46875
15000,105,100,544.4313725490196,583.204081632653,0.3627450980392157,0.6632653061224489,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.9411764705883,553.0555555555555,546.03125,0.23529411764705882,0.5277777777777778,0.3125
20000,105,96,519.0761904761905,577.1666666666666,0.3904761904761905,0.6354166666666666,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.5405405405405,496.1111111111111,546.53125,0.2702702702702703,0.3888888888888889,0.53125
25000,105,95,516.3490566037735,577.0625,0.4528301886792453,0.6666666666666666,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.4,559.5806451612904,513.5555555555555,0.26666666666666666,0.5483870967741935,0.5111111111111111
30000,105,94,514.0917431192661,578.7142857142857,0.42201834862385323,0.7142857142857143,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.8780487804878,539,530.3928571428571,0.34146341463414637,0.475,0.4642857142857143
35000,105,92,498.0673076923077,576.804347826087,0.5,0.717391304347826,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.03225806451616,508.25,492.3636363636364,0.3870967741935484,0.5,0.6060606060606061
40000,105,86,463.13592233009706,571.7951807228916,0.5728155339805825,0.7590361445783133,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.8,472.38461538461536,486.1025641025641,0.36,0.6410256410256411,0.6410256410256411
45000,105,92,501.2952380952381,580.5,0.42857142857142855,0.6739130434782609,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.075,512.9583333333334,528,0.35,0.5,0.4634146341463415
50000,105,84,456.60747663551405,574.9767441860465,0.514018691588785,0.6744186046511628,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.72972972972974,447.0243902439024,468.6551724137931,0.35135135135135137,0.6341463414634146,0.5517241379310345
55000,105,79,430.8557692307692,581.3116883116883,0.49038461538461536,0.6493506493506493,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.875,423.77777777777777,525.9285714285714,0.45,0.5,0.5357142857142857
60000,105,78,429.8909090909091,577.6428571428571,0.5272727272727272,0.6666666666666666,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.8974358974359,467.34285714285716,448.3888888888889,0.41025641025641024,0.5428571428571428,0.6388888888888888
65000,105,71,380.43,581.1818181818181,0.59,0.6666666666666666,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.06666666666666,413.43243243243245,424.8181818181818,0.5666666666666667,0.6486486486486487,0.5454545454545454
70000,106,67,368.29906542056074,579.1764705882352,0.6074766355140186,0.6470588235294118,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.97222222222223,382.39473684210526,367.8787878787879,0.4166666666666667,0.7105263157894737,0.696969696969697
75000,105,75,401.55238095238093,580.8666666666667,0.5619047619047619,0.6933333333333334,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.09302325581393,416.05882352941177,399.67857142857144,0.4883720930232558,0.5882352941176471,0.6428571428571429
