tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,282,589.3784860557769,656.3333333333334,0.03187250996015936,0.47560975609756095,500,Infinity,-1,0.0425531914893617,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5333333333333,602.0857142857143,608.1830985915493,0.013333333333333334,0.0380952380952381,0.04225352112676056
10000,283,282,586.3156028368794,658.2329749103943,0.031914893617021274,0.4982078853046595,500,Infinity,-1,0.0673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.9677419354839,602.0103092783505,607.4673913043479,0.021505376344086023,0.030927835051546393,0.043478260869565216
15000,283,278,579.3204225352113,652.3380782918149,0.04225352112676056,0.5124555160142349,500,Infinity,-1,0.03597122302158273,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.6122448979592,585.4268292682926,607.6634615384615,0.02040816326530612,0.08536585365853659,0.028846153846153848
20000,283,277,579.2315789473685,658.4892086330935,0.0456140350877193,0.5071942446043165,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.3214285714286,594.469387755102,590.7184466019418,0.011904761904761904,0.07142857142857142,0.04854368932038835
25000,283,277,576.9397163120567,660.7418181818182,0.0425531914893617,0.4727272727272727,500,Infinity,-1,0.039711191335740074,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.6122448979592,593.8152173913044,594.9239130434783,0.02040816326530612,0.06521739130434782,0.043478260869565216
30000,284,272,568.3404255319149,658.6996336996338,0.06028368794326241,0.5238095238095238,500,Infinity,-1,0.03308823529411765,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.7411764705882,584.5238095238095,587.0434782608696,0.047058823529411764,0.08571428571428572,0.043478260869565216
35000,283,272,564.306338028169,654.0222222222222,0.07042253521126761,0.4666666666666667,500,Infinity,-1,0.03308823529411765,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.2395833333334,579.0116279069767,571.2647058823529,0.020833333333333332,0.09302325581395349,0.09803921568627451
40000,283,273,567.5859649122807,659.0217391304348,0.05964912280701754,0.5181159420289855,500,Infinity,-1,0.02197802197802198,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.5700934579439,560.2584269662922,601.0674157303371,0.018691588785046728,0.10112359550561797,0.06741573033707865
45000,283,267,557.113074204947,657.5225563909775,0.06007067137809187,0.4774436090225564,500,Infinity,-1,0.02247191011235955,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.9677419354839,562.2934782608696,582.5408163265306,0.053763440860215055,0.07608695652173914,0.05102040816326531
50000,283,265,551.5780141843971,657.2293233082706,0.0851063829787234,0.48872180451127817,500,Infinity,-1,0.05660377358490566,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.765306122449,529.5698924731183,588.2197802197802,0.030612244897959183,0.1827956989247312,0.04395604395604396
55000,284,264,551.0985915492957,657.9737827715355,0.09154929577464789,0.4794007490636704,500,Infinity,-1,0.04905660377358491,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6477272727273,534.1682242990654,593,0.045454545454545456,0.1588785046728972,0.056179775280898875
60000,283,266,553.8220640569396,658.7300380228137,0.08185053380782918,0.4600760456273764,500,Infinity,-1,0.06415094339622641,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.1204819277109,568,567.7523809523809,0.07228915662650602,0.0967741935483871,0.0761904761904762
