tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,589.75,646.8604651162791,0.022727272727272728,0.29069767441860467,500,Infinity,-1,0.02,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9285714285714,606.03125,605.75,0,0.0625,0
10000,99,99,588.7676767676768,638.3069306930693,0.030303030303030304,0.19801980198019803,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,603.5,604.9375,0,0.05555555555555555,0.03125
15000,99,99,586.5959595959596,637.3571428571429,0,0.20408163265306123,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,605.7407407407408,607.375,0,0,0
20000,99,99,592.67,633.979797979798,0.05,0.31313131313131315,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5,606.125,605,0,0.075,0.05555555555555555
25000,100,98,584.1111111111111,638.030303030303,0.06060606060606061,0.2727272727272727,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,588.5945945945946,606.4375,0,0.13513513513513514,0.03125
30000,99,98,581.7373737373738,644.4948453608248,0.030303030303030304,0.31958762886597936,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,581.8571428571429,608.7307692307693,0,0.061224489795918366,0
35000,99,98,582.7227722772277,636.3131313131313,0.039603960396039604,0.25252525252525254,500,Infinity,-1,0.02040816326530612,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9411764705883,587.741935483871,604,0,0.06451612903225806,0.05555555555555555
40000,99,95,565.3265306122449,633.90625,0.05102040816326531,0.19791666666666666,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.2903225806451,569.5151515151515,587.6764705882352,0.03225806451612903,0.06060606060606061,0.058823529411764705
45000,99,98,585.0204081632653,636.3711340206186,0.02040816326530612,0.23711340206185566,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.925925925926,603.3939393939394,591.421052631579,0,0.030303030303030304,0.02631578947368421
50000,100,99,582.07,643.1734693877551,0.02,0.21428571428571427,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,588.8125,604.65625,0,0.03125,0.03125
55000,99,97,574.8585858585859,636.3711340206186,0.050505050505050504,0.20618556701030927,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.3421052631579,578.72,607,0.02631578947368421,0.12,0.027777777777777776
60000,99,99,589.3232323232323,647.04,0.020202020202020204,0.2,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.2558139534884,607.8571428571429,0,0.046511627906976744,0
65000,99,97,575.7722772277227,640.0824742268042,0.0594059405940594,0.25773195876288657,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.5277777777778,588.9117647058823,602.2903225806451,0.027777777777777776,0.08823529411764706,0.06451612903225806
70000,100,96,572.9387755102041,648.3541666666666,0.061224489795918366,0.22916666666666666,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,570.8823529411765,589.4722222222222,0,0.11764705882352941,0.05555555555555555
75000,99,100,588.31,643.7575757575758,0.02,0.20202020202020202,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6571428571428,606.7692307692307,605.3846153846154,0,0,0.05128205128205128
80000,99,95,562.8686868686868,640.4421052631579,0.10101010101010101,0.2631578947368421,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.4722222222222,567.96875,583.3225806451613,0.027777777777777776,0.1875,0.0967741935483871
